hora,v1,v2,v3,v4,v1 crudo,v2 crudo,v3 crudo,v4 crudo
12/5/2023-22:17:51::9::93::931,0.30955708,0.30226043,0.5,0.5,2786.0137,2720.3438,0.0,0.0
12/5/2023-22:17:51::9::95::957,0.30384937,0.30226043,0.5,0.5,2734.6443,2720.3438,0.0,0.0
12/5/2023-22:17:51::9::95::957,0.30384937,0.2716313,0.5,0.5,2734.6443,2444.6816,0.0,0.0
12/5/2023-22:17:51::9::95::957,0.30384937,0.2716313,0.5,0.5,2734.6443,2444.6816,0.0,0.0
12/5/2023-22:17:51::9::98::984,0.30384937,0.2716313,0.5,0.5,2734.6443,2444.6816,0.0,0.0
12/5/2023-22:17:51::0::0::8,0.32806936,0.2716313,0.5,0.5,2952.6243,2444.6816,0.0,0.0
12/5/2023-22:17:51::0::0::8,0.32806936,0.2818291,0.5,0.5,2952.6243,2536.4617,0.0,0.0
12/5/2023-22:17:51::0::0::8,0.32806936,0.2818291,0.5,0.5,2952.6243,2536.4617,0.0,0.0
12/5/2023-22:17:51::0::3::32,0.32806936,0.2818291,0.5,0.5,2952.6243,2536.4617,0.0,0.0
12/5/2023-22:17:51::0::5::57,0.3268206,0.2818291,0.5,0.5,2941.3855,2536.4617,0.0,0.0
12/5/2023-22:17:51::0::5::57,0.3268206,0.26310682,0.5,0.5,2941.3855,2367.9614,0.0,0.0
12/5/2023-22:17:51::0::5::57,0.3268206,0.26310682,0.5,0.5,2941.3855,2367.9614,0.0,0.0
12/5/2023-22:17:51::0::5::57,0.3268206,0.26310682,0.5,0.5,2941.3855,2367.9614,0.0,0.0
12/5/2023-22:17:52::0::8::83,0.24981931,0.26310682,0.5,0.5,2248.3738,2367.9614,0.0,0.0
12/5/2023-22:17:52::0::8::83,0.24981931,0.2802028,0.5,0.5,2248.3738,2521.8252,0.0,0.0
12/5/2023-22:17:52::0::8::83,0.24981931,0.2802028,0.5,0.5,2248.3738,2521.8252,0.0,0.0
12/5/2023-22:17:52::0::8::83,0.24981931,0.2802028,0.5,0.5,2248.3738,2521.8252,0.0,0.0
12/5/2023-22:17:52::1::13::132,0.3074364,0.2802028,0.5,0.5,2766.9277,2521.8252,0.0,0.0
12/5/2023-22:17:52::1::13::132,0.3074364,0.24189056,0.5,0.5,2766.9277,2177.0151,0.0,0.0
12/5/2023-22:17:52::1::13::132,0.3074364,0.24189056,0.5,0.5,2766.9277,2177.0151,0.0,0.0
12/5/2023-22:17:52::1::13::132,0.3074364,0.24189056,0.5,0.5,2766.9277,2177.0151,0.0,0.0
12/5/2023-22:17:52::1::15::157,0.23651417,0.24189056,0.5,0.5,2128.6274,2177.0151,0.0,0.0
12/5/2023-22:17:52::1::15::157,0.23651417,0.31515554,0.5,0.5,2128.6274,2836.4,0.0,0.0
12/5/2023-22:17:52::1::15::157,0.23651417,0.31515554,0.5,0.5,2128.6274,2836.4,0.0,0.0
12/5/2023-22:17:52::1::18::185,0.23651417,0.31515554,0.5,0.5,2128.6274,2836.4,0.0,0.0
12/5/2023-22:17:52::2::20::209,0.25433993,0.31515554,0.5,0.5,2289.0593,2836.4,0.0,0.0
12/5/2023-22:17:52::2::20::209,0.25433993,0.32653397,0.5,0.5,2289.0593,2938.8057,0.0,0.0
12/5/2023-22:17:52::2::20::209,0.25433993,0.32653397,0.5,0.5,2289.0593,2938.8057,0.0,0.0
12/5/2023-22:17:52::2::23::233,0.25433993,0.32653397,0.5,0.5,2289.0593,2938.8057,0.0,0.0
12/5/2023-22:17:52::2::23::233,0.30887762,0.32653397,0.5,0.5,2779.8984,2938.8057,0.0,0.0
12/5/2023-22:17:52::2::26::260,0.30887762,0.3309151,0.5,0.5,2779.8984,2978.2358,0.0,0.0
12/5/2023-22:17:52::2::26::260,0.30887762,0.3309151,0.5,0.5,2779.8984,2978.2358,0.0,0.0
12/5/2023-22:17:52::2::26::260,0.30887762,0.3309151,0.5,0.5,2779.8984,2978.2358,0.0,0.0
12/5/2023-22:17:52::2::28::282,0.25526863,0.3309151,0.5,0.5,2297.4177,2978.2358,0.0,0.0
12/5/2023-22:17:52::2::28::282,0.25526863,0.3199487,0.5,0.5,2297.4177,2879.5383,0.0,0.0
12/5/2023-22:17:52::2::28::282,0.25526863,0.3199487,0.5,0.5,2297.4177,2879.5383,0.0,0.0
12/5/2023-22:17:52::3::30::308,0.25526863,0.3199487,0.5,0.5,2297.4177,2879.5383,0.0,0.0
12/5/2023-22:17:52::3::33::332,0.306497,0.3199487,0.5,0.5,2758.4731,2879.5383,0.0,0.0
12/5/2023-22:17:52::3::33::332,0.306497,0.31633565,0.5,0.5,2758.4731,2847.0208,0.0,0.0
12/5/2023-22:17:52::3::33::332,0.306497,0.31633565,0.5,0.5,2758.4731,2847.0208,0.0,0.0
12/5/2023-22:17:52::3::33::332,0.306497,0.31633565,0.5,0.5,2758.4731,2847.0208,0.0,0.0
12/5/2023-22:17:52::3::36::360,0.32042143,0.31633565,0.5,0.5,2883.793,2847.0208,0.0,0.0
12/5/2023-22:17:52::3::38::382,0.32042143,0.27304703,0.5,0.5,2883.793,2457.4233,0.0,0.0
12/5/2023-22:17:52::3::38::382,0.32042143,0.27304703,0.5,0.5,2883.793,2457.4233,0.0,0.0
12/5/2023-22:17:52::3::38::382,0.32042143,0.27304703,0.5,0.5,2883.793,2457.4233,0.0,0.0
12/5/2023-22:17:52::4::40::406,0.33163694,0.27304703,0.5,0.5,2984.7324,2457.4233,0.0,0.0
12/5/2023-22:17:52::4::40::406,0.33163694,0.31794345,0.5,0.5,2984.7324,2861.491,0.0,0.0
12/5/2023-22:17:52::4::40::406,0.33163694,0.31794345,0.5,0.5,2984.7324,2861.491,0.0,0.0
12/5/2023-22:17:52::4::43::433,0.33163694,0.31794345,0.5,0.5,2984.7324,2861.491,0.0,0.0
12/5/2023-22:17:52::4::43::433,0.26876742,0.31794345,0.5,0.5,2418.9067,2861.491,0.0,0.0
12/5/2023-22:17:52::4::45::459,0.26876742,0.33249187,0.5,0.5,2418.9067,2992.4268,0.0,0.0
12/5/2023-22:17:52::4::45::459,0.26876742,0.33249187,0.5,0.5,2418.9067,2992.4268,0.0,0.0
12/5/2023-22:17:52::4::45::459,0.26876742,0.33249187,0.5,0.5,2418.9067,2992.4268,0.0,0.0
12/5/2023-22:17:52::4::48::482,0.23813921,0.33249187,0.5,0.5,2143.253,2992.4268,0.0,0.0
12/5/2023-22:17:52::4::48::482,0.23813921,0.25124744,0.5,0.5,2143.253,2261.227,0.0,0.0
12/5/2023-22:17:52::4::48::482,0.23813921,0.25124744,0.5,0.5,2143.253,2261.227,0.0,0.0
12/5/2023-22:17:52::5::51::510,0.23813921,0.25124744,0.5,0.5,2143.253,2261.227,0.0,0.0
12/5/2023-22:17:52::5::53::533,0.29963362,0.25124744,0.5,0.5,2696.7026,2261.227,0.0,0.0
12/5/2023-22:17:52::5::53::533,0.29963362,0.26753885,0.5,0.5,2696.7026,2407.8496,0.0,0.0
12/5/2023-22:17:52::5::53::533,0.29963362,0.26753885,0.5,0.5,2696.7026,2407.8496,0.0,0.0
12/5/2023-22:17:52::5::53::533,0.29963362,0.26753885,0.5,0.5,2696.7026,2407.8496,0.0,0.0
12/5/2023-22:17:52::5::55::559,0.2856656,0.26753885,0.5,0.5,2570.9905,2407.8496,0.0,0.0
12/5/2023-22:17:52::5::58::583,0.2856656,0.30400598,0.5,0.5,2570.9905,2736.0537,0.0,0.0
12/5/2023-22:17:52::5::58::583,0.2856656,0.30400598,0.5,0.5,2570.9905,2736.0537,0.0,0.0
12/5/2023-22:17:52::5::58::583,0.2856656,0.30400598,0.5,0.5,2570.9905,2736.0537,0.0,0.0
12/5/2023-22:17:52::6::60::607,0.25833774,0.30400598,0.5,0.5,2325.0396,2736.0537,0.0,0.0
12/5/2023-22:17:52::6::60::607,0.25833774,0.28937748,0.5,0.5,2325.0396,2604.3972,0.0,0.0
12/5/2023-22:17:52::6::63::633,0.25833774,0.28937748,0.5,0.5,2325.0396,2604.3972,0.0,0.0
12/5/2023-22:17:52::6::63::633,0.25833774,0.28937748,0.5,0.5,2325.0396,2604.3972,0.0,0.0
12/5/2023-22:17:52::6::65::658,0.28103688,0.28937748,0.5,0.5,2529.332,2604.3972,0.0,0.0
12/5/2023-22:17:52::6::65::658,0.28103688,0.2994675,0.5,0.5,2529.332,2695.2075,0.0,0.0
12/5/2023-22:17:52::6::65::658,0.28103688,0.2994675,0.5,0.5,2529.332,2695.2075,0.0,0.0
12/5/2023-22:17:52::6::65::658,0.28103688,0.2994675,0.5,0.5,2529.332,2695.2075,0.0,0.0
12/5/2023-22:17:52::6::68::682,0.22452997,0.2994675,0.5,0.5,2020.7697,2695.2075,0.0,0.0
12/5/2023-22:17:52::7::70::708,0.22452997,0.28994092,0.5,0.5,2020.7697,2609.4683,0.0,0.0
12/5/2023-22:17:52::7::70::708,0.22452997,0.28994092,0.5,0.5,2020.7697,2609.4683,0.0,0.0
12/5/2023-22:17:52::7::70::708,0.22452997,0.28994092,0.5,0.5,2020.7697,2609.4683,0.0,0.0
12/5/2023-22:17:52::7::73::733,0.261169,0.28994092,0.5,0.5,2350.5208,2609.4683,0.0,0.0
12/5/2023-22:17:52::7::73::733,0.261169,0.3126255,0.5,0.5,2350.5208,2813.6294,0.0,0.0
12/5/2023-22:17:52::7::73::733,0.261169,0.3126255,0.5,0.5,2350.5208,2813.6294,0.0,0.0
12/5/2023-22:17:52::7::73::733,0.261169,0.3126255,0.5,0.5,2350.5208,2813.6294,0.0,0.0
12/5/2023-22:17:52::7::75::757,0.25861675,0.3126255,0.5,0.5,2327.5508,2813.6294,0.0,0.0
12/5/2023-22:17:52::7::78::784,0.25861675,0.32474598,0.5,0.5,2327.5508,2922.7139,0.0,0.0
12/5/2023-22:17:52::7::78::784,0.25861675,0.32474598,0.5,0.5,2327.5508,2922.7139,0.0,0.0
12/5/2023-22:17:52::7::78::784,0.25861675,0.32474598,0.5,0.5,2327.5508,2922.7139,0.0,0.0
12/5/2023-22:17:52::8::81::810,0.258327,0.32474598,0.5,0.5,2324.943,2922.7139,0.0,0.0
12/5/2023-22:17:52::8::81::810,0.258327,0.33046594,0.5,0.5,2324.943,2974.1936,0.0,0.0
12/5/2023-22:17:52::8::81::810,0.258327,0.33046594,0.5,0.5,2324.943,2974.1936,0.0,0.0
12/5/2023-22:17:52::8::81::810,0.258327,0.33046594,0.5,0.5,2324.943,2974.1936,0.0,0.0
12/5/2023-22:17:52::8::85::858,0.2684811,0.33046594,0.5,0.5,2416.3298,2974.1936,0.0,0.0
12/5/2023-22:17:52::8::85::858,0.2684811,0.26816562,0.5,0.5,2416.3298,2413.4905,0.0,0.0
12/5/2023-22:17:52::8::85::858,0.2684811,0.26816562,0.5,0.5,2416.3298,2413.4905,0.0,0.0
12/5/2023-22:17:52::8::85::858,0.2684811,0.26816562,0.5,0.5,2416.3298,2413.4905,0.0,0.0
12/5/2023-22:17:52::8::88::882,0.26144326,0.26816562,0.5,0.5,2352.9893,2413.4905,0.0,0.0
12/5/2023-22:17:52::8::88::882,0.26144326,0.26248497,0.5,0.5,2352.9893,2362.3647,0.0,0.0
12/5/2023-22:17:52::8::88::882,0.26144326,0.26248497,0.5,0.5,2352.9893,2362.3647,0.0,0.0
12/5/2023-22:17:52::8::88::882,0.26144326,0.26248497,0.5,0.5,2352.9893,2362.3647,0.0,0.0
12/5/2023-22:17:52::9::93::932,0.2279216,0.26248497,0.5,0.5,2051.2944,2362.3647,0.0,0.0
12/5/2023-22:17:52::9::93::932,0.2279216,0.3018494,0.5,0.5,2051.2944,2716.6445,0.0,0.0
12/5/2023-22:17:52::9::93::932,0.2279216,0.3018494,0.5,0.5,2051.2944,2716.6445,0.0,0.0
12/5/2023-22:17:52::9::93::932,0.2279216,0.3018494,0.5,0.5,2051.2944,2716.6445,0.0,0.0
12/5/2023-22:17:52::9::98::983,0.25818604,0.3018494,0.5,0.5,2323.6743,2716.6445,0.0,0.0
12/5/2023-22:17:52::9::98::983,0.25818604,0.2515262,0.5,0.5,2323.6743,2263.7358,0.0,0.0
12/5/2023-22:17:52::9::98::983,0.25818604,0.2515262,0.5,0.5,2323.6743,2263.7358,0.0,0.0
12/5/2023-22:17:52::9::98::983,0.25818604,0.2515262,0.5,0.5,2323.6743,2263.7358,0.0,0.0
12/5/2023-22:17:52::0::0::7,0.27868742,0.2515262,0.5,0.5,2508.1868,2263.7358,0.0,0.0
12/5/2023-22:17:52::0::0::7,0.27868742,0.25779393,0.5,0.5,2508.1868,2320.1455,0.0,0.0
12/5/2023-22:17:52::0::0::7,0.27868742,0.25779393,0.5,0.5,2508.1868,2320.1455,0.0,0.0
12/5/2023-22:17:52::0::0::7,0.27868742,0.25779393,0.5,0.5,2508.1868,2320.1455,0.0,0.0
12/5/2023-22:17:52::0::5::57,0.3224375,0.25779393,0.5,0.5,2901.9375,2320.1455,0.0,0.0
12/5/2023-22:17:52::0::5::57,0.3224375,0.2294538,0.5,0.5,2901.9375,2065.0842,0.0,0.0
12/5/2023-22:17:52::0::5::57,0.3224375,0.2294538,0.5,0.5,2901.9375,2065.0842,0.0,0.0
12/5/2023-22:17:52::0::5::57,0.3224375,0.2294538,0.5,0.5,2901.9375,2065.0842,0.0,0.0
12/5/2023-22:17:53::0::8::84,0.2463587,0.2294538,0.5,0.5,2217.2283,2065.0842,0.0,0.0
12/5/2023-22:17:53::0::8::84,0.2463587,0.2712662,0.5,0.5,2217.2283,2441.3958,0.0,0.0
12/5/2023-22:17:53::0::8::84,0.2463587,0.2712662,0.5,0.5,2217.2283,2441.3958,0.0,0.0
12/5/2023-22:17:53::0::8::84,0.2463587,0.2712662,0.5,0.5,2217.2283,2441.3958,0.0,0.0
12/5/2023-22:17:53::1::13::133,0.32305673,0.2712662,0.5,0.5,2907.5105,2441.3958,0.0,0.0
12/5/2023-22:17:53::1::13::133,0.32305673,0.22955903,0.5,0.5,2907.5105,2066.0312,0.0,0.0
12/5/2023-22:17:53::1::13::133,0.32305673,0.22955903,0.5,0.5,2907.5105,2066.0312,0.0,0.0
12/5/2023-22:17:53::1::13::133,0.32305673,0.22955903,0.5,0.5,2907.5105,2066.0312,0.0,0.0
12/5/2023-22:17:53::1::15::157,0.2410559,0.22955903,0.5,0.5,2169.5032,2066.0312,0.0,0.0
12/5/2023-22:17:53::1::15::157,0.2410559,0.26095784,0.5,0.5,2169.5032,2348.6206,0.0,0.0
12/5/2023-22:17:53::1::15::157,0.2410559,0.26095784,0.5,0.5,2169.5032,2348.6206,0.0,0.0
12/5/2023-22:17:53::1::18::184,0.2410559,0.26095784,0.5,0.5,2169.5032,2348.6206,0.0,0.0
12/5/2023-22:17:53::2::20::207,0.30560803,0.26095784,0.5,0.5,2750.4724,2348.6206,0.0,0.0
12/5/2023-22:17:53::2::20::207,0.30560803,0.3301213,0.5,0.5,2750.4724,2971.0918,0.0,0.0
12/5/2023-22:17:53::2::20::207,0.30560803,0.3301213,0.5,0.5,2750.4724,2971.0918,0.0,0.0
12/5/2023-22:17:53::2::20::207,0.30560803,0.3301213,0.5,0.5,2750.4724,2971.0918,0.0,0.0
12/5/2023-22:17:53::2::23::234,0.29705587,0.3301213,0.5,0.5,2673.503,2971.0918,0.0,0.0
12/5/2023-22:17:53::2::23::234,0.29705587,0.33328483,0.5,0.5,2673.503,2999.5635,0.0,0.0
12/5/2023-22:17:53::2::25::259,0.29705587,0.33328483,0.5,0.5,2673.503,2999.5635,0.0,0.0
12/5/2023-22:17:53::2::25::259,0.29705587,0.33328483,0.5,0.5,2673.503,2999.5635,0.0,0.0
12/5/2023-22:17:53::2::28::282,0.27245408,0.33328483,0.5,0.5,2452.0867,2999.5635,0.0,0.0
12/5/2023-22:17:53::3::30::308,0.27245408,0.26120365,0.5,0.5,2452.0867,2350.8328,0.0,0.0
12/5/2023-22:17:53::3::30::308,0.27245408,0.26120365,0.5,0.5,2452.0867,2350.8328,0.0,0.0
12/5/2023-22:17:53::3::30::308,0.27245408,0.26120365,0.5,0.5,2452.0867,2350.8328,0.0,0.0
12/5/2023-22:17:53::3::33::332,0.31973663,0.26120365,0.5,0.5,2877.6296,2350.8328,0.0,0.0
12/5/2023-22:17:53::3::33::332,0.31973663,0.30464187,0.5,0.5,2877.6296,2741.7769,0.0,0.0
12/5/2023-22:17:53::3::33::332,0.31973663,0.30464187,0.5,0.5,2877.6296,2741.7769,0.0,0.0
12/5/2023-22:17:53::3::33::332,0.31973663,0.30464187,0.5,0.5,2877.6296,2741.7769,0.0,0.0
12/5/2023-22:17:53::3::35::359,0.2915826,0.30464187,0.5,0.5,2624.2437,2741.7769,0.0,0.0
12/5/2023-22:17:53::3::35::359,0.2915826,0.32623014,0.5,0.5,2624.2437,2936.0713,0.0,0.0
12/5/2023-22:17:53::3::38::386,0.2915826,0.32623014,0.5,0.5,2624.2437,2936.0713,0.0,0.0
12/5/2023-22:17:53::3::38::386,0.2915826,0.32623014,0.5,0.5,2624.2437,2936.0713,0.0,0.0
12/5/2023-22:17:53::4::40::407,0.287202,0.32623014,0.5,0.5,2584.818,2936.0713,0.0,0.0
12/5/2023-22:17:53::4::40::407,0.287202,0.26079157,0.5,0.5,2584.818,2347.124,0.0,0.0
12/5/2023-22:17:53::4::43::433,0.287202,0.26079157,0.5,0.5,2584.818,2347.124,0.0,0.0
12/5/2023-22:17:53::4::43::433,0.287202,0.26079157,0.5,0.5,2584.818,2347.124,0.0,0.0
12/5/2023-22:17:53::4::43::433,0.26742262,0.26079157,0.5,0.5,2406.8035,2347.124,0.0,0.0
12/5/2023-22:17:53::4::46::460,0.26742262,0.26005256,0.5,0.5,2406.8035,2340.4731,0.0,0.0
12/5/2023-22:17:53::4::46::460,0.26742262,0.26005256,0.5,0.5,2406.8035,2340.4731,0.0,0.0
12/5/2023-22:17:53::4::46::460,0.26742262,0.26005256,0.5,0.5,2406.8035,2340.4731,0.0,0.0
12/5/2023-22:17:53::4::48::481,0.25300276,0.26005256,0.5,0.5,2277.025,2340.4731,0.0,0.0
12/5/2023-22:17:53::4::48::481,0.25300276,0.3152973,0.5,0.5,2277.025,2837.6758,0.0,0.0
12/5/2023-22:17:53::4::48::481,0.25300276,0.3152973,0.5,0.5,2277.025,2837.6758,0.0,0.0
12/5/2023-22:17:53::5::51::511,0.25300276,0.3152973,0.5,0.5,2277.025,2837.6758,0.0,0.0
12/5/2023-22:17:53::5::53::533,0.30770725,0.3152973,0.5,0.5,2769.3652,2837.6758,0.0,0.0
12/5/2023-22:17:53::5::53::533,0.30770725,0.29940188,0.5,0.5,2769.3652,2694.617,0.0,0.0
12/5/2023-22:17:53::5::53::533,0.30770725,0.29940188,0.5,0.5,2769.3652,2694.617,0.0,0.0
12/5/2023-22:17:53::5::53::533,0.30770725,0.29940188,0.5,0.5,2769.3652,2694.617,0.0,0.0
12/5/2023-22:17:53::5::55::558,0.3266886,0.29940188,0.5,0.5,2940.1973,2694.617,0.0,0.0
12/5/2023-22:17:53::5::58::583,0.3266886,0.26677805,0.5,0.5,2940.1973,2401.0024,0.0,0.0
12/5/2023-22:17:53::5::58::583,0.3266886,0.26677805,0.5,0.5,2940.1973,2401.0024,0.0,0.0
12/5/2023-22:17:53::5::58::583,0.3266886,0.26677805,0.5,0.5,2940.1973,2401.0024,0.0,0.0
12/5/2023-22:17:53::6::60::609,0.30805185,0.26677805,0.5,0.5,2772.4668,2401.0024,0.0,0.0
12/5/2023-22:17:53::6::60::609,0.30805185,0.3020593,0.5,0.5,2772.4668,2718.5337,0.0,0.0
12/5/2023-22:17:53::6::63::633,0.30805185,0.3020593,0.5,0.5,2772.4668,2718.5337,0.0,0.0
12/5/2023-22:17:53::6::63::633,0.30805185,0.3020593,0.5,0.5,2772.4668,2718.5337,0.0,0.0
12/5/2023-22:17:53::6::63::633,0.2482695,0.3020593,0.5,0.5,2234.4255,2718.5337,0.0,0.0
12/5/2023-22:17:53::6::66::660,0.2482695,0.24332716,0.5,0.5,2234.4255,2189.9443,0.0,0.0
12/5/2023-22:17:53::6::66::660,0.2482695,0.24332716,0.5,0.5,2234.4255,2189.9443,0.0,0.0
12/5/2023-22:17:53::6::66::660,0.2482695,0.24332716,0.5,0.5,2234.4255,2189.9443,0.0,0.0
12/5/2023-22:17:53::6::68::683,0.26143733,0.24332716,0.5,0.5,2352.936,2189.9443,0.0,0.0
12/5/2023-22:17:53::7::70::707,0.26143733,0.32888022,0.5,0.5,2352.936,2959.922,0.0,0.0
12/5/2023-22:17:53::7::70::707,0.26143733,0.32888022,0.5,0.5,2352.936,2959.922,0.0,0.0
12/5/2023-22:17:53::7::70::707,0.26143733,0.32888022,0.5,0.5,2352.936,2959.922,0.0,0.0
12/5/2023-22:17:53::7::73::735,0.3099267,0.32888022,0.5,0.5,2789.3403,2959.922,0.0,0.0
12/5/2023-22:17:53::7::73::735,0.3099267,0.32836044,0.5,0.5,2789.3403,2955.244,0.0,0.0
12/5/2023-22:17:53::7::73::735,0.3099267,0.32836044,0.5,0.5,2789.3403,2955.244,0.0,0.0
12/5/2023-22:17:53::7::73::735,0.3099267,0.32836044,0.5,0.5,2789.3403,2955.244,0.0,0.0
12/5/2023-22:17:53::7::75::757,0.3276784,0.32836044,0.5,0.5,2949.1057,2955.244,0.0,0.0
12/5/2023-22:17:53::7::78::784,0.3276784,0.25352108,0.5,0.5,2949.1057,2281.6897,0.0,0.0
12/5/2023-22:17:53::7::78::784,0.3276784,0.25352108,0.5,0.5,2949.1057,2281.6897,0.0,0.0
12/5/2023-22:17:53::7::78::784,0.3276784,0.25352108,0.5,0.5,2949.1057,2281.6897,0.0,0.0
12/5/2023-22:17:53::8::80::807,0.32460204,0.25352108,0.5,0.5,2921.4185,2281.6897,0.0,0.0
12/5/2023-22:17:53::8::80::807,0.32460204,0.25211272,0.5,0.5,2921.4185,2269.0144,0.0,0.0
12/5/2023-22:17:53::8::80::807,0.32460204,0.25211272,0.5,0.5,2921.4185,2269.0144,0.0,0.0
12/5/2023-22:17:53::8::80::807,0.32460204,0.25211272,0.5,0.5,2921.4185,2269.0144,0.0,0.0
12/5/2023-22:17:53::8::85::858,0.3126464,0.25211272,0.5,0.5,2813.8176,2269.0144,0.0,0.0
12/5/2023-22:17:53::8::85::858,0.3126464,0.2439071,0.5,0.5,2813.8176,2195.1638,0.0,0.0
12/5/2023-22:17:53::8::85::858,0.3126464,0.2439071,0.5,0.5,2813.8176,2195.1638,0.0,0.0
12/5/2023-22:17:53::8::85::858,0.3126464,0.2439071,0.5,0.5,2813.8176,2195.1638,0.0,0.0
12/5/2023-22:17:53::8::88::883,0.3186341,0.2439071,0.5,0.5,2867.7068,2195.1638,0.0,0.0
12/5/2023-22:17:53::9::91::910,0.3186341,0.28475833,0.5,0.5,2867.7068,2562.825,0.0,0.0
12/5/2023-22:17:53::9::91::910,0.3186341,0.28475833,0.5,0.5,2867.7068,2562.825,0.0,0.0
12/5/2023-22:17:53::9::91::910,0.3186341,0.28475833,0.5,0.5,2867.7068,2562.825,0.0,0.0
12/5/2023-22:17:53::9::93::933,0.24184714,0.28475833,0.5,0.5,2176.6243,2562.825,0.0,0.0
12/5/2023-22:17:53::9::93::933,0.24184714,0.2560291,0.5,0.5,2176.6243,2304.262,0.0,0.0
12/5/2023-22:17:53::9::93::933,0.24184714,0.2560291,0.5,0.5,2176.6243,2304.262,0.0,0.0
12/5/2023-22:17:53::9::93::933,0.24184714,0.2560291,0.5,0.5,2176.6243,2304.262,0.0,0.0
12/5/2023-22:17:53::9::98::983,0.30106425,0.2560291,0.5,0.5,2709.5784,2304.262,0.0,0.0
12/5/2023-22:17:53::9::98::983,0.30106425,0.25847346,0.5,0.5,2709.5784,2326.261,0.0,0.0
12/5/2023-22:17:53::9::98::983,0.30106425,0.25847346,0.5,0.5,2709.5784,2326.261,0.0,0.0
12/5/2023-22:17:53::9::98::983,0.30106425,0.25847346,0.5,0.5,2709.5784,2326.261,0.0,0.0
12/5/2023-22:17:53::0::0::7,0.27903613,0.25847346,0.5,0.5,2511.3252,2326.261,0.0,0.0
12/5/2023-22:17:53::0::0::7,0.27903613,0.32790068,0.5,0.5,2511.3252,2951.1062,0.0,0.0
12/5/2023-22:17:53::0::0::7,0.27903613,0.32790068,0.5,0.5,2511.3252,2951.1062,0.0,0.0
12/5/2023-22:17:53::0::0::7,0.27903613,0.32790068,0.5,0.5,2511.3252,2951.1062,0.0,0.0
12/5/2023-22:17:53::0::5::57,0.28005466,0.32790068,0.5,0.5,2520.492,2951.1062,0.0,0.0
12/5/2023-22:17:53::0::5::57,0.28005466,0.28779247,0.5,0.5,2520.492,2590.1323,0.0,0.0
12/5/2023-22:17:53::0::5::57,0.28005466,0.28779247,0.5,0.5,2520.492,2590.1323,0.0,0.0
12/5/2023-22:17:53::0::5::57,0.28005466,0.28779247,0.5,0.5,2520.492,2590.1323,0.0,0.0
12/5/2023-22:17:54::0::8::83,0.2267715,0.28779247,0.5,0.5,2040.9435,2590.1323,0.0,0.0
12/5/2023-22:17:54::0::8::83,0.2267715,0.23722325,0.5,0.5,2040.9435,2135.0093,0.0,0.0
12/5/2023-22:17:54::0::8::83,0.2267715,0.23722325,0.5,0.5,2040.9435,2135.0093,0.0,0.0
12/5/2023-22:17:54::1::10::107,0.2267715,0.23722325,0.5,0.5,2040.9435,2135.0093,0.0,0.0
12/5/2023-22:17:54::1::13::133,0.3237019,0.23722325,0.5,0.5,2913.317,2135.0093,0.0,0.0
12/5/2023-22:17:54::1::13::133,0.3237019,0.2503421,0.5,0.5,2913.317,2253.0789,0.0,0.0
12/5/2023-22:17:54::1::13::133,0.3237019,0.2503421,0.5,0.5,2913.317,2253.0789,0.0,0.0
12/5/2023-22:17:54::1::13::133,0.3237019,0.2503421,0.5,0.5,2913.317,2253.0789,0.0,0.0
12/5/2023-22:17:54::1::15::157,0.25216505,0.2503421,0.5,0.5,2269.4854,2253.0789,0.0,0.0
12/5/2023-22:17:54::1::15::157,0.25216505,0.3238291,0.5,0.5,2269.4854,2914.462,0.0,0.0
12/5/2023-22:17:54::1::15::157,0.25216505,0.3238291,0.5,0.5,2269.4854,2914.462,0.0,0.0
12/5/2023-22:17:54::1::18::184,0.25216505,0.3238291,0.5,0.5,2269.4854,2914.462,0.0,0.0
12/5/2023-22:17:54::2::20::208,0.23173833,0.3238291,0.5,0.5,2085.645,2914.462,0.0,0.0
12/5/2023-22:17:54::2::20::208,0.23173833,0.32234886,0.5,0.5,2085.645,2901.14,0.0,0.0
12/5/2023-22:17:54::2::20::208,0.23173833,0.32234886,0.5,0.5,2085.645,2901.14,0.0,0.0
12/5/2023-22:17:54::2::20::208,0.23173833,0.32234886,0.5,0.5,2085.645,2901.14,0.0,0.0
12/5/2023-22:17:54::2::25::257,0.30758795,0.32234886,0.5,0.5,2768.2915,2901.14,0.0,0.0
12/5/2023-22:17:54::2::25::257,0.30758795,0.31063205,0.5,0.5,2768.2915,2795.6885,0.0,0.0
12/5/2023-22:17:54::2::25::257,0.30758795,0.31063205,0.5,0.5,2768.2915,2795.6885,0.0,0.0
12/5/2023-22:17:54::2::25::257,0.30758795,0.31063205,0.5,0.5,2768.2915,2795.6885,0.0,0.0
12/5/2023-22:17:54::2::28::283,0.296179,0.31063205,0.5,0.5,2665.6108,2795.6885,0.0,0.0
12/5/2023-22:17:54::2::28::283,0.296179,0.2796579,0.5,0.5,2665.6108,2516.9211,0.0,0.0
12/5/2023-22:17:54::2::28::283,0.296179,0.2796579,0.5,0.5,2665.6108,2516.9211,0.0,0.0
12/5/2023-22:17:54::3::30::308,0.296179,0.2796579,0.5,0.5,2665.6108,2516.9211,0.0,0.0
12/5/2023-22:17:54::3::33::332,0.296058,0.2796579,0.5,0.5,2664.522,2516.9211,0.0,0.0
