hora,v1,v2,v3,v4,v1 crudo,v2 crudo,v3 crudo,v4 crudo
6/5/2023-9:59:2::2::25::256,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:2::2::28::287,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:2::2::28::287,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:2::3::31::319,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:2::3::33::336,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:2::3::33::336,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:2::3::36::368,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:2::3::38::381,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:2::3::38::381,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:2::4::41::412,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:2::4::41::412,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:2::4::44::445,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:2::4::45::457,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:2::4::45::457,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:2::4::49::492,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:2::4::49::492,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:2::5::52::523,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:2::5::54::540,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:2::5::54::540,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:2::5::56::569,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:2::5::56::569,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:2::6::61::617,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:2::6::61::617,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:3::6::64::647,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:3::6::64::647,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:3::6::67::678,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:3::6::69::691,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:3::6::69::691,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:3::7::72::724,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:3::7::72::724,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:3::7::75::756,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:3::7::76::769,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:3::7::76::769,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:3::8::80::801,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:3::8::87::879,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:3::8::87::879,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:3::9::91::910,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:3::9::92::924,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:3::9::92::924,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:3::9::95::957,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:3::9::97::971,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:3::9::97::971,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:3::0::0::3,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:3::0::0::3,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:3::0::3::37,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:3::0::8::81,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:3::1::11::112,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:3::3::31::312,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:3::3::31::312,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:3::3::31::312,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:3::3::35::358,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:3::3::35::358,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:3::3::39::391,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:3::4::48::485,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:3::4::48::485,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:3::4::48::485,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:3::5::51::519,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:3::5::51::519,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:3::5::54::547,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:3::5::56::562,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:3::5::56::562,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:3::5::59::593,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:3::6::61::610,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:3::6::61::610,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:4::6::64::641,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:4::6::64::641,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:4::6::67::674,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:4::6::68::686,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:4::6::68::686,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:4::7::71::718,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:4::7::71::718,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:4::7::71::718,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:4::7::75::750,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:4::7::76::765,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:4::7::76::765,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:4::8::81::812,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:4::8::84::845,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:4::8::84::845,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:4::8::87::877,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:4::8::88::887,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:4::8::88::887,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:4::9::92::921,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:4::1::12::124,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:4::2::20::201,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:4::2::21::218,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:4::2::21::218,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:4::2::24::249,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:4::2::24::249,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:4::2::29::291,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:4::2::29::291,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:4::2::29::291,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:4::3::32::327,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:4::4::45::453,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:4::4::45::453,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:4::4::45::453,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:4::4::49::495,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:4::4::49::495,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:4::4::49::495,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:4::5::53::532,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:4::5::53::532,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:4::5::56::561,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:4::5::57::577,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:4::5::57::577,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:4::6::60::609,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:4::6::60::609,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::6::63::639,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::6::65::653,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::6::65::653,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::6::68::686,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::6::68::686,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::7::71::718,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::7::73::733,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::7::75::752,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::7::75::752,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::7::75::752,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::8::80::806,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::8::80::806,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::8::80::806,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::8::84::840,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::8::85::857,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::8::85::857,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::8::88::887,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::8::88::887,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::8::88::887,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::9::91::919,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::9::93::935,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::9::93::935,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::9::96::968,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::9::98::982,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::9::98::982,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::0::1::13,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::0::1::13,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::0::4::46,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::0::6::61,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::0::9::90,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::0::9::90,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::0::9::90,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::1::13::139,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::1::13::139,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::1::13::139,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::1::17::171,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::1::17::171,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::2::20::202,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::2::21::216,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::2::21::216,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::2::24::247,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::2::26::264,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::2::26::264,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::2::26::264,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::2::29::297,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::2::29::297,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::2::29::297,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::3::34::340,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::3::34::340,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::3::37::372,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::3::37::372,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::3::37::372,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::4::40::403,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::4::42::420,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::4::42::420,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::4::42::420,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::4::45::451,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::4::46::466,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::4::46::466,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::4::49::498,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::4::49::498,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::5::52::529,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::5::54::542,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::5::54::542,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::5::57::576,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::5::57::576,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::6::60::608,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::6::61::619,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:5::6::61::619,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::6::65::652,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::6::65::652,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::6::68::685,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::6::69::699,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::6::69::699,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::6::69::699,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::7::74::746,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::7::74::746,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::7::74::746,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::7::77::778,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::7::77::778,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::8::81::811,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::8::82::825,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::8::82::825,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::8::85::855,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::8::85::855,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::8::88::887,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::9::90::902,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::9::90::902,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::9::90::902,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::9::93::935,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::9::93::935,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::9::97::978,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::9::97::978,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::0::1::10,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::0::1::10,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::0::1::10,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::0::4::42,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::0::5::57,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::0::5::57,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::0::8::89,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::1::10::104,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::1::10::104,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::1::13::137,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::1::13::137,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::1::16::168,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::1::18::185,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::1::18::185,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::2::21::213,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::2::21::213,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::2::24::244,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::2::25::256,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::2::25::256,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::2::29::290,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::2::29::290,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::3::32::321,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::3::33::337,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::3::33::337,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::3::37::370,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::3::38::384,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::3::38::384,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::4::41::417,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::4::41::417,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::4::44::446,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::4::45::457,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::4::45::457,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::4::49::492,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::5::50::507,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::5::50::507,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::5::53::538,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::5::53::538,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::5::53::538,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::5::57::570,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::5::58::586,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::5::58::586,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::6::61::619,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:6::6::61::619,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:7::6::64::647,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:7::6::65::659,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:7::6::65::659,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:7::6::69::694,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:7::6::69::694,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:7::7::72::725,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:7::7::73::738,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:7::7::77::771,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:7::7::77::771,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:7::7::77::771,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:7::8::80::805,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:7::8::81::815,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:7::8::81::815,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:7::8::85::850,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:7::8::85::850,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:7::8::89::891,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:7::8::89::891,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:7::8::89::891,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:7::9::92::929,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:7::9::94::945,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:7::9::94::945,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:7::9::97::978,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:7::9::97::978,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:7::0::0::8,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:7::0::2::21,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:7::0::2::21,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:7::0::5::52,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:7::0::5::52,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:7::0::5::52,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:7::0::9::97,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:7::0::9::97,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:59:7::1::13::136,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
