hora,v1,v2,v3,v4,v1 crudo,v2 crudo,v3 crudo,v4 crudo
6/5/2023-9:55:28::3::35::357,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:28::3::38::387,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:28::4::40::402,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:28::4::40::402,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:28::4::45::451,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:28::4::45::451,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:28::4::48::481,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:28::5::51::513,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:28::5::52::528,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:28::5::52::528,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:28::5::57::576,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:28::5::57::576,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:28::6::60::607,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:28::6::60::607,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:28::6::65::654,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:28::6::65::654,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:28::6::68::686,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:28::7::70::702,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:28::7::73::732,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:28::7::75::750,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:28::7::75::750,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:28::7::78::782,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:29::8::81::811,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:29::8::82::828,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:29::8::85::856,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:29::8::85::856,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:29::8::88::889,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:29::9::90::904,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:29::9::93::935,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:29::9::95::952,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:29::9::95::952,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:29::9::98::982,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:29::0::1::11,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:29::0::2::29,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:29::0::2::29,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:29::0::6::61,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:29::0::7::75,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:29::1::10::107,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:29::1::13::137,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:29::1::15::152,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:29::1::15::152,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:29::1::18::185,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:29::2::20::201,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:29::2::23::231,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:29::2::23::231,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:29::2::26::262,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:29::2::28::280,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:29::3::31::311,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:29::3::32::325,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:29::3::32::325,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:29::3::35::355,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:29::3::38::387,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:29::3::39::398,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:29::4::43::432,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:29::4::43::432,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:29::4::46::463,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:29::4::47::479,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:29::5::51::510,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:29::5::52::524,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:29::5::52::524,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:29::5::55::557,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:29::5::58::588,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:29::6::60::602,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:29::6::60::602,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:29::6::65::650,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:29::6::65::650,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:29::6::68::680,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:29::7::71::712,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:29::7::72::726,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:29::7::72::726,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:29::7::75::759,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:29::7::79::790,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:29::7::79::798,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:29::7::79::798,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:30::8::83::833,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:30::8::86::864,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:30::8::87::878,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:30::9::91::911,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:30::9::92::927,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:30::9::92::927,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:30::9::95::958,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:30::9::98::989,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:30::0::0::4,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:30::0::0::4,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:30::0::5::51,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:30::0::5::51,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:30::0::8::81,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:30::1::11::113,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:30::1::12::126,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:30::1::12::126,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:30::1::15::158,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:30::1::19::190,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:30::1::19::199,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:30::1::19::199,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:30::2::25::252,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:30::2::25::252,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:30::2::28::281,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:30::3::31::313,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:30::3::32::329,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:30::3::32::329,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:30::3::37::376,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:30::3::37::376,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:30::4::40::408,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:30::4::40::408,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:30::4::45::453,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:30::4::45::453,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:30::4::48::483,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:30::4::48::483,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:30::5::52::529,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:30::5::52::529,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:30::5::57::576,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:30::5::57::576,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:30::6::60::609,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:30::6::62::626,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:30::6::65::656,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:30::6::65::656,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:30::6::68::686,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:30::7::70::702,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:30::7::73::732,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:30::7::73::732,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:30::7::76::763,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:30::7::78::780,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:31::8::81::812,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:31::8::82::826,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:31::8::85::857,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:31::8::85::857,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:31::8::88::888,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:31::9::90::904,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:31::9::93::934,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:31::9::93::934,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:31::9::96::965,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:31::9::98::980,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:31::0::0::9,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:31::0::2::26,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:31::0::5::58,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:31::0::5::58,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:31::0::8::88,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:31::1::10::104,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:31::1::13::134,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:31::1::15::151,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:31::1::15::151,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:31::1::18::182,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:31::2::21::212,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:31::2::22::228,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:31::2::22::228,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:31::2::25::259,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:31::2::28::288,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:31::3::30::303,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:31::3::33::334,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:31::3::35::351,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:31::3::35::351,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:31::3::38::382,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:31::4::41::414,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:31::4::43::430,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:31::4::43::430,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:31::4::46::461,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:31::4::47::476,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:31::5::50::508,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:31::5::50::508,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:31::5::53::539,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:31::5::55::554,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:31::5::58::586,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:31::6::60::601,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:31::6::60::601,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:31::6::63::632,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:31::6::66::664,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:31::6::68::680,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:31::7::71::712,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:31::7::72::726,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:31::7::72::726,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:31::7::75::757,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:31::7::78::789,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:31::8::80::803,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:31::8::80::803,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:32::8::85::851,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:32::8::85::851,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:32::8::88::882,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:32::9::91::913,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:32::9::92::928,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:32::9::92::928,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:32::9::97::975,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:32::9::97::975,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:32::0::0::7,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:32::0::0::7,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:32::0::5::53,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:32::0::5::53,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:32::0::8::83,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:32::0::8::83,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:32::1::12::129,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:32::1::12::129,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:32::1::17::176,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:32::1::17::176,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:32::2::20::208,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:32::2::20::208,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:32::2::25::254,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:32::2::25::254,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:32::2::28::286,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:32::3::30::300,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:32::3::33::331,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:32::3::33::331,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:32::3::38::380,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:32::3::38::380,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:32::4::41::410,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:32::4::42::427,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:32::4::45::458,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:32::4::45::458,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:32::4::48::488,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:32::5::50::504,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:32::5::53::535,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:32::5::55::550,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:32::5::55::550,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:32::5::58::581,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:32::6::61::611,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:32::6::62::627,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:32::6::62::627,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:32::6::65::659,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:32::6::68::688,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:32::7::70::705,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:32::7::73::734,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:32::7::75::751,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:32::7::75::751,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:32::7::78::783,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:33::8::81::813,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:33::8::82::829,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:33::8::82::829,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:33::8::86::862,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:33::8::87::876,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:33::9::90::908,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:33::9::90::908,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:33::9::93::939,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:33::9::95::953,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:33::9::98::985,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:33::0::1::14,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:33::0::3::31,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:33::0::3::31,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:33::0::6::62,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:33::0::7::78,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:33::1::10::109,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:33::1::10::109,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:33::1::14::140,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:33::1::15::154,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:33::1::18::186,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:33::2::20::201,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:33::2::23::231,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:33::2::23::231,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:33::2::26::264,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:33::2::27::278,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:33::3::31::311,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:33::3::32::326,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:33::3::32::326,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:33::3::35::356,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:33::3::39::390,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:33::3::39::399,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:33::3::39::399,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:33::4::45::452,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:33::5::51::514,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:33::5::51::514,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:33::5::53::530,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:33::5::53::530,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:33::5::53::530,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:33::5::57::578,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:33::5::57::578,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:33::6::60::609,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:33::7::70::701,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:33::7::70::701,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:33::7::70::701,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:33::7::70::701,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:33::7::77::778,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:33::7::77::778,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:33::8::80::809,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:33::8::80::809,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:33::8::80::809,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
6/5/2023-9:55:33::8::80::809,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
