hora,v1,v2,v3,v4,v1 crudo,v2 crudo,v3 crudo,v4 crudo
17/5/2023-14:32:40::5::56::566,0.2953786,0.32610643,0.32607627,0.30661687,2658.4075,2934.9578,2934.6865,2759.5518
17/5/2023-14:32:40::5::57::576,0.2953786,0.32610643,0.32607627,0.2984575,2658.4075,2934.9578,2934.6865,2686.1174
17/5/2023-14:32:40::5::57::576,0.29133883,0.32610643,0.32607627,0.2984575,2622.0496,2934.9578,2934.6865,2686.1174
17/5/2023-14:32:40::5::57::576,0.29133883,0.250391,0.32607627,0.2984575,2622.0496,2253.519,2934.6865,2686.1174
17/5/2023-14:32:40::5::57::576,0.29133883,0.250391,0.28326628,0.2984575,2622.0496,2253.519,2549.3965,2686.1174
17/5/2023-14:32:40::5::57::576,0.29133883,0.250391,0.28326628,0.29101008,2622.0496,2253.519,2549.3965,2619.0908
17/5/2023-14:32:40::6::61::611,0.32640427,0.250391,0.28326628,0.29101008,2937.6384,2253.519,2549.3965,2619.0908
17/5/2023-14:32:40::6::64::644,0.32640427,0.31643745,0.28326628,0.29101008,2937.6384,2847.937,2549.3965,2619.0908
17/5/2023-14:32:40::6::64::644,0.32640427,0.31643745,0.2466434,0.29101008,2937.6384,2847.937,2219.7905,2619.0908
17/5/2023-14:32:40::6::65::655,0.32640427,0.31643745,0.2466434,0.23876175,2937.6384,2847.937,2219.7905,2148.8557
17/5/2023-14:32:40::6::65::655,0.22363584,0.31643745,0.2466434,0.23876175,2012.7225,2847.937,2219.7905,2148.8557
17/5/2023-14:32:40::6::68::689,0.22363584,0.32405457,0.2466434,0.23876175,2012.7225,2916.4912,2219.7905,2148.8557
17/5/2023-14:32:40::6::68::689,0.22363584,0.32405457,0.3167212,0.23876175,2012.7225,2916.4912,2850.4907,2148.8557
17/5/2023-14:32:40::6::68::689,0.22363584,0.32405457,0.3167212,0.24849007,2012.7225,2916.4912,2850.4907,2236.4106
17/5/2023-14:32:40::6::68::689,0.22483788,0.32405457,0.3167212,0.24849007,2023.5409,2916.4912,2850.4907,2236.4106
17/5/2023-14:32:40::7::71::718,0.22483788,0.27030453,0.3167212,0.24849007,2023.5409,2432.7407,2850.4907,2236.4106
17/5/2023-14:32:40::7::71::718,0.22483788,0.27030453,0.2775728,0.24849007,2023.5409,2432.7407,2498.1553,2236.4106
17/5/2023-14:32:40::7::71::718,0.22483788,0.27030453,0.2775728,0.23010671,2023.5409,2432.7407,2498.1553,2070.9604
17/5/2023-14:32:40::7::73::734,0.27093884,0.27030453,0.2775728,0.23010671,2438.4497,2432.7407,2498.1553,2070.9604
17/5/2023-14:32:40::7::76::767,0.27093884,0.23311062,0.2775728,0.23010671,2438.4497,2097.9956,2498.1553,2070.9604
17/5/2023-14:32:40::7::76::767,0.27093884,0.23311062,0.2426283,0.23010671,2438.4497,2097.9956,2183.6548,2070.9604
17/5/2023-14:32:40::7::76::767,0.27093884,0.23311062,0.2426283,0.26899427,2438.4497,2097.9956,2183.6548,2420.9485
17/5/2023-14:32:40::7::76::767,0.3281353,0.23311062,0.2426283,0.26899427,2953.2178,2097.9956,2183.6548,2420.9485
17/5/2023-14:32:40::7::79::797,0.3281353,0.25292137,0.2426283,0.26899427,2953.2178,2276.2925,2183.6548,2420.9485
17/5/2023-14:32:40::7::79::797,0.3281353,0.25292137,0.32580295,0.26899427,2953.2178,2276.2925,2932.2266,2420.9485
17/5/2023-14:32:40::8::80::809,0.3281353,0.25292137,0.32580295,0.2307321,2953.2178,2276.2925,2932.2266,2076.5889
17/5/2023-14:32:40::8::80::809,0.26035726,0.25292137,0.32580295,0.2307321,2343.2153,2276.2925,2932.2266,2076.5889
17/5/2023-14:32:40::8::84::846,0.26035726,0.24961917,0.32580295,0.2307321,2343.2153,2246.5725,2932.2266,2076.5889
17/5/2023-14:32:40::8::84::846,0.26035726,0.24961917,0.26899213,0.2307321,2343.2153,2246.5725,2420.9292,2076.5889
17/5/2023-14:32:40::8::86::860,0.26035726,0.24961917,0.26899213,0.3168251,2343.2153,2246.5725,2420.9292,2851.4258
17/5/2023-14:32:40::8::86::860,0.28899768,0.24961917,0.26899213,0.3168251,2600.9792,2246.5725,2420.9292,2851.4258
17/5/2023-14:32:40::8::86::860,0.28899768,0.24784935,0.26899213,0.3168251,2600.9792,2230.644,2420.9292,2851.4258
17/5/2023-14:32:40::8::86::860,0.28899768,0.24784935,0.3061526,0.3168251,2600.9792,2230.644,2755.3735,2851.4258
17/5/2023-14:32:40::8::86::860,0.28899768,0.24784935,0.3061526,0.3085655,2600.9792,2230.644,2755.3735,2777.0894
17/5/2023-14:32:40::8::89::892,0.32805616,0.24784935,0.3061526,0.3085655,2952.5054,2230.644,2755.3735,2777.0894
17/5/2023-14:32:40::9::92::924,0.32805616,0.30717558,0.3061526,0.3085655,2952.5054,2764.5803,2755.3735,2777.0894
17/5/2023-14:32:40::9::92::924,0.32805616,0.30717558,0.23805688,0.3085655,2952.5054,2764.5803,2142.512,2777.0894
17/5/2023-14:32:40::9::93::938,0.32805616,0.30717558,0.23805688,0.30733448,2952.5054,2764.5803,2142.512,2766.0103
17/5/2023-14:32:40::9::93::938,0.29982877,0.30717558,0.23805688,0.30733448,2698.459,2764.5803,2142.512,2766.0103
17/5/2023-14:32:40::9::97::970,0.29982877,0.23722146,0.23805688,0.30733448,2698.459,2134.9932,2142.512,2766.0103
17/5/2023-14:32:40::9::97::970,0.29982877,0.23722146,0.28514534,0.30733448,2698.459,2134.9932,2566.308,2766.0103
17/5/2023-14:32:40::9::97::970,0.29982877,0.23722146,0.28514534,0.3206934,2698.459,2134.9932,2566.308,2886.2407
17/5/2023-14:32:40::9::97::970,0.2321736,0.23722146,0.28514534,0.3206934,2089.5625,2134.9932,2566.308,2886.2407
17/5/2023-14:32:40::0::0::0,0.2321736,0.28476164,0.28514534,0.3206934,2089.5625,2562.8547,2566.308,2886.2407
17/5/2023-14:32:40::0::0::0,0.2321736,0.28476164,0.2935839,0.3206934,2089.5625,2562.8547,2642.2551,2886.2407
17/5/2023-14:32:40::0::1::17,0.2321736,0.28476164,0.2935839,0.23042014,2089.5625,2562.8547,2642.2551,2073.7812
17/5/2023-14:32:40::0::1::17,0.2962842,0.28476164,0.2935839,0.23042014,2666.5579,2562.8547,2642.2551,2073.7812
17/5/2023-14:32:40::0::4::47,0.2962842,0.25578088,0.2935839,0.23042014,2666.5579,2302.0278,2642.2551,2073.7812
17/5/2023-14:32:40::0::4::47,0.2962842,0.25578088,0.23881117,0.23042014,2666.5579,2302.0278,2149.3005,2073.7812
17/5/2023-14:32:40::0::4::47,0.2962842,0.25578088,0.23881117,0.25133297,2666.5579,2302.0278,2149.3005,2261.9968
17/5/2023-14:32:40::0::4::47,0.24864559,0.25578088,0.23881117,0.25133297,2237.8103,2302.0278,2149.3005,2261.9968
17/5/2023-14:32:40::0::8::80,0.24864559,0.30515003,0.23881117,0.25133297,2237.8103,2746.3503,2149.3005,2261.9968
17/5/2023-14:32:40::0::8::80,0.24864559,0.30515003,0.3309853,0.25133297,2237.8103,2746.3503,2978.8677,2261.9968
17/5/2023-14:32:40::0::8::80,0.24864559,0.30515003,0.3309853,0.2804574,2237.8103,2746.3503,2978.8677,2524.1167
17/5/2023-14:32:40::0::9::99,0.25121763,0.30515003,0.3309853,0.2804574,2260.9587,2746.3503,2978.8677,2524.1167
17/5/2023-14:32:40::1::12::127,0.25121763,0.26445258,0.3309853,0.2804574,2260.9587,2380.0732,2978.8677,2524.1167
17/5/2023-14:32:40::1::12::127,0.25121763,0.26445258,0.27288496,0.2804574,2260.9587,2380.0732,2455.9646,2524.1167
17/5/2023-14:32:40::1::12::127,0.25121763,0.26445258,0.27288496,0.2745372,2260.9587,2380.0732,2455.9646,2470.835
17/5/2023-14:32:40::1::12::127,0.24263439,0.26445258,0.27288496,0.2745372,2183.7095,2380.0732,2455.9646,2470.835
17/5/2023-14:32:40::1::15::156,0.24263439,0.22631887,0.27288496,0.2745372,2183.7095,2036.8698,2455.9646,2470.835
17/5/2023-14:32:40::1::15::156,0.24263439,0.22631887,0.3192391,0.2745372,2183.7095,2036.8698,2873.1519,2470.835
17/5/2023-14:32:40::1::15::156,0.24263439,0.22631887,0.3192391,0.2462387,2183.7095,2036.8698,2873.1519,2216.1482
17/5/2023-14:32:41::1::18::188,0.32147774,0.22631887,0.3192391,0.2462387,2893.2996,2036.8698,2873.1519,2216.1482
17/5/2023-14:32:41::2::20::205,0.32147774,0.27564996,0.3192391,0.2462387,2893.2996,2480.8496,2873.1519,2216.1482
17/5/2023-14:32:41::2::20::205,0.32147774,0.27564996,0.2468107,0.2462387,2893.2996,2480.8496,2221.2964,2216.1482
17/5/2023-14:32:41::2::20::205,0.32147774,0.27564996,0.2468107,0.24382636,2893.2996,2480.8496,2221.2964,2194.4373
17/5/2023-14:32:41::2::23::235,0.32780883,0.27564996,0.2468107,0.24382636,2950.2795,2480.8496,2221.2964,2194.4373
17/5/2023-14:32:41::2::23::235,0.32780883,0.22449271,0.2468107,0.24382636,2950.2795,2020.4344,2221.2964,2194.4373
17/5/2023-14:32:41::2::23::235,0.32780883,0.22449271,0.24768148,0.24382636,2950.2795,2020.4344,2229.1333,2194.4373
17/5/2023-14:32:41::2::26::263,0.32780883,0.22449271,0.24768148,0.30912963,2950.2795,2020.4344,2229.1333,2782.1665
17/5/2023-14:32:41::2::26::263,0.29241118,0.22449271,0.24768148,0.30912963,2631.7007,2020.4344,2229.1333,2782.1665
17/5/2023-14:32:41::2::26::263,0.29241118,0.26635608,0.24768148,0.30912963,2631.7007,2397.2048,2229.1333,2782.1665
17/5/2023-14:32:41::2::26::263,0.29241118,0.26635608,0.22831345,0.30912963,2631.7007,2397.2048,2054.821,2782.1665
17/5/2023-14:32:41::2::26::263,0.29241118,0.26635608,0.22831345,0.26981393,2631.7007,2397.2048,2054.821,2428.3254
17/5/2023-14:32:41::3::30::307,0.32097182,0.26635608,0.22831345,0.26981393,2888.7463,2397.2048,2054.821,2428.3254
17/5/2023-14:32:41::3::30::307,0.32097182,0.32717228,0.22831345,0.26981393,2888.7463,2944.5505,2054.821,2428.3254
17/5/2023-14:32:41::3::30::307,0.32097182,0.32717228,0.22952653,0.26981393,2888.7463,2944.5505,2065.7388,2428.3254
17/5/2023-14:32:41::3::30::307,0.32097182,0.32717228,0.22952653,0.22632052,2888.7463,2944.5505,2065.7388,2036.8846
17/5/2023-14:32:41::3::34::340,0.25635427,0.32717228,0.22952653,0.22632052,2307.1885,2944.5505,2065.7388,2036.8846
17/5/2023-14:32:41::3::38::382,0.25635427,0.25844657,0.22952653,0.22632052,2307.1885,2326.019,2065.7388,2036.8846
17/5/2023-14:32:41::4::41::419,0.25635427,0.25844657,0.30523437,0.22632052,2307.1885,2326.019,2747.1094,2036.8846
17/5/2023-14:32:41::4::43::434,0.25635427,0.25844657,0.30523437,0.32868826,2307.1885,2326.019,2747.1094,2958.1943
17/5/2023-14:32:41::5::51::512,0.30380642,0.25844657,0.30523437,0.32868826,2734.2578,2326.019,2747.1094,2958.1943
17/5/2023-14:32:41::5::58::588,0.30380642,0.28717366,0.30523437,0.32868826,2734.2578,2584.563,2747.1094,2958.1943
17/5/2023-14:32:41::5::58::588,0.30380642,0.28717366,0.29841217,0.32868826,2734.2578,2584.563,2685.7095,2958.1943
17/5/2023-14:32:41::5::58::588,0.30380642,0.28717366,0.29841217,0.30541286,2734.2578,2584.563,2685.7095,2748.7158
17/5/2023-14:32:41::6::63::637,0.31740674,0.28717366,0.29841217,0.30541286,2856.6606,2584.563,2685.7095,2748.7158
17/5/2023-14:32:41::6::63::637,0.31740674,0.3065044,0.29841217,0.30541286,2856.6606,2758.5396,2685.7095,2748.7158
17/5/2023-14:32:41::6::63::637,0.31740674,0.3065044,0.3291773,0.30541286,2856.6606,2758.5396,2962.5957,2748.7158
17/5/2023-14:32:41::6::63::637,0.31740674,0.3065044,0.3291773,0.22689731,2856.6606,2758.5396,2962.5957,2042.0758
17/5/2023-14:32:41::6::63::637,0.23903692,0.3065044,0.3291773,0.22689731,2151.3323,2758.5396,2962.5957,2042.0758
17/5/2023-14:32:41::6::63::637,0.23903692,0.29427654,0.3291773,0.22689731,2151.3323,2648.4888,2962.5957,2042.0758
17/5/2023-14:32:41::6::66::668,0.23903692,0.29427654,0.33108124,0.22689731,2151.3323,2648.4888,2979.7312,2042.0758
17/5/2023-14:32:41::6::66::668,0.23903692,0.29427654,0.33108124,0.2733032,2151.3323,2648.4888,2979.7312,2459.729
17/5/2023-14:32:41::6::66::668,0.22426602,0.29427654,0.33108124,0.2733032,2018.3942,2648.4888,2979.7312,2459.729
17/5/2023-14:32:41::6::66::668,0.22426602,0.23374802,0.33108124,0.2733032,2018.3942,2103.7322,2979.7312,2459.729
17/5/2023-14:32:41::6::68::683,0.22426602,0.23374802,0.2723931,0.2733032,2018.3942,2103.7322,2451.5378,2459.729
17/5/2023-14:32:41::6::68::683,0.22426602,0.23374802,0.2723931,0.2861219,2018.3942,2103.7322,2451.5378,2575.0972
17/5/2023-14:32:41::6::68::683,0.3106308,0.23374802,0.2723931,0.2861219,2795.6772,2103.7322,2451.5378,2575.0972
17/5/2023-14:32:41::6::68::683,0.3106308,0.25512978,0.2723931,0.2861219,2795.6772,2296.168,2451.5378,2575.0972
17/5/2023-14:32:41::6::68::683,0.3106308,0.25512978,0.31847793,0.2861219,2795.6772,2296.168,2866.3013,2575.0972
17/5/2023-14:32:41::6::68::683,0.3106308,0.25512978,0.31847793,0.32863462,2795.6772,2296.168,2866.3013,2957.7117
17/5/2023-14:32:41::6::68::683,0.3069655,0.25512978,0.31847793,0.32863462,2762.6895,2296.168,2866.3013,2957.7117
17/5/2023-14:32:41::7::71::717,0.3069655,0.2410884,0.31847793,0.32863462,2762.6895,2169.7957,2866.3013,2957.7117
17/5/2023-14:32:41::7::71::717,0.3069655,0.2410884,0.26745862,0.32863462,2762.6895,2169.7957,2407.1274,2957.7117
17/5/2023-14:32:41::7::71::717,0.3069655,0.2410884,0.26745862,0.25205353,2762.6895,2169.7957,2407.1274,2268.4817
17/5/2023-14:32:41::7::76::761,0.2445838,0.2410884,0.26745862,0.25205353,2201.2542,2169.7957,2407.1274,2268.4817
17/5/2023-14:32:41::7::76::761,0.2445838,0.2901401,0.26745862,0.25205353,2201.2542,2611.2607,2407.1274,2268.4817
17/5/2023-14:32:41::7::76::761,0.2445838,0.2901401,0.22240423,0.25205353,2201.2542,2611.2607,2001.6381,2268.4817
17/5/2023-14:32:41::7::76::761,0.2445838,0.2901401,0.22240423,0.231863,2201.2542,2611.2607,2001.6381,2086.767
17/5/2023-14:32:41::7::76::761,0.265345,0.2901401,0.22240423,0.231863,2388.105,2611.2607,2001.6381,2086.767
17/5/2023-14:32:41::7::76::761,0.265345,0.31609106,0.22240423,0.231863,2388.105,2844.8196,2001.6381,2086.767
17/5/2023-14:32:41::7::76::761,0.265345,0.31609106,0.290908,0.231863,2388.105,2844.8196,2618.172,2086.767
17/5/2023-14:32:41::7::76::761,0.265345,0.31609106,0.290908,0.28172985,2388.105,2844.8196,2618.172,2535.5686
17/5/2023-14:32:41::7::79::793,0.3183252,0.31609106,0.290908,0.28172985,2864.9268,2844.8196,2618.172,2535.5686
17/5/2023-14:32:41::7::79::793,0.3183252,0.25372985,0.290908,0.28172985,2864.9268,2283.5686,2618.172,2535.5686
17/5/2023-14:32:41::7::79::793,0.3183252,0.25372985,0.2287755,0.28172985,2864.9268,2283.5686,2058.9795,2535.5686
17/5/2023-14:32:41::8::84::840,0.3183252,0.25372985,0.2287755,0.23023754,2864.9268,2283.5686,2058.9795,2072.138
17/5/2023-14:32:41::8::84::840,0.22698161,0.25372985,0.2287755,0.23023754,2042.8345,2283.5686,2058.9795,2072.138
17/5/2023-14:32:41::8::84::840,0.22698161,0.24329136,0.2287755,0.23023754,2042.8345,2189.6223,2058.9795,2072.138
17/5/2023-14:32:41::8::84::840,0.22698161,0.24329136,0.29149264,0.23023754,2042.8345,2189.6223,2623.4338,2072.138
17/5/2023-14:32:41::8::84::840,0.22698161,0.24329136,0.29149264,0.31611294,2042.8345,2189.6223,2623.4338,2845.0164
17/5/2023-14:32:41::8::84::840,0.30508557,0.24329136,0.29149264,0.31611294,2745.77,2189.6223,2623.4338,2845.0164
17/5/2023-14:32:41::8::84::840,0.30508557,0.25937247,0.29149264,0.31611294,2745.77,2334.3523,2623.4338,2845.0164
17/5/2023-14:32:41::8::84::840,0.30508557,0.25937247,0.2303234,0.31611294,2745.77,2334.3523,2072.9106,2845.0164
17/5/2023-14:32:41::8::87::870,0.30508557,0.25937247,0.2303234,0.2700505,2745.77,2334.3523,2072.9106,2430.4543
17/5/2023-14:32:41::8::87::870,0.2823473,0.25937247,0.2303234,0.2700505,2541.1257,2334.3523,2072.9106,2430.4543
17/5/2023-14:32:41::8::87::870,0.2823473,0.29823735,0.2303234,0.2700505,2541.1257,2684.1362,2072.9106,2430.4543
17/5/2023-14:32:41::8::87::870,0.2823473,0.29823735,0.24006923,0.2700505,2541.1257,2684.1362,2160.623,2430.4543
17/5/2023-14:32:41::8::88::886,0.2823473,0.29823735,0.24006923,0.2527762,2541.1257,2684.1362,2160.623,2274.9858
17/5/2023-14:32:41::8::88::886,0.22467615,0.29823735,0.24006923,0.2527762,2022.0853,2684.1362,2160.623,2274.9858
17/5/2023-14:32:41::8::88::886,0.22467615,0.272085,0.24006923,0.2527762,2022.0853,2448.7651,2160.623,2274.9858
17/5/2023-14:32:41::8::88::886,0.22467615,0.272085,0.28576556,0.2527762,2022.0853,2448.7651,2571.89,2274.9858
17/5/2023-14:32:41::8::88::886,0.22467615,0.272085,0.28576556,0.31537318,2022.0853,2448.7651,2571.89,2838.3586
17/5/2023-14:32:41::9::91::919,0.3040281,0.272085,0.28576556,0.31537318,2736.253,2448.7651,2571.89,2838.3586
17/5/2023-14:32:41::9::93::934,0.3040281,0.28369716,0.28576556,0.31537318,2736.253,2553.2744,2571.89,2838.3586
17/5/2023-14:32:41::9::93::934,0.3040281,0.28369716,0.31346804,0.31537318,2736.253,2553.2744,2821.2124,2838.3586
17/5/2023-14:32:41::9::93::934,0.3040281,0.28369716,0.31346804,0.32021973,2736.253,2553.2744,2821.2124,2881.9775
17/5/2023-14:32:41::9::96::964,0.2618219,0.28369716,0.31346804,0.32021973,2356.397,2553.2744,2821.2124,2881.9775
17/5/2023-14:32:41::9::96::964,0.2618219,0.26302335,0.31346804,0.32021973,2356.397,2367.2102,2821.2124,2881.9775
17/5/2023-14:32:41::9::96::964,0.2618219,0.26302335,0.2756603,0.32021973,2356.397,2367.2102,2480.9429,2881.9775
17/5/2023-14:32:41::0::5::58,0.2618219,0.26302335,0.2756603,0.22671941,2356.397,2367.2102,2480.9429,2040.4747
17/5/2023-14:32:41::0::5::58,0.2649326,0.26302335,0.2756603,0.22671941,2384.3936,2367.2102,2480.9429,2040.4747
17/5/2023-14:32:41::0::5::58,0.2649326,0.32655865,0.2756603,0.22671941,2384.3936,2939.0278,2480.9429,2040.4747
17/5/2023-14:32:41::0::5::58,0.2649326,0.32655865,0.33018282,0.22671941,2384.3936,2939.0278,2971.6453,2040.4747
17/5/2023-14:32:41::0::8::89,0.2649326,0.32655865,0.33018282,0.25379303,2384.3936,2939.0278,2971.6453,2284.1372
17/5/2023-14:32:41::0::8::89,0.23413116,0.32655865,0.33018282,0.25379303,2107.1804,2939.0278,2971.6453,2284.1372
17/5/2023-14:32:41::0::8::89,0.23413116,0.31459823,0.33018282,0.25379303,2107.1804,2831.384,2971.6453,2284.1372
17/5/2023-14:32:41::0::8::89,0.23413116,0.31459823,0.22961366,0.25379303,2107.1804,2831.384,2066.523,2284.1372
17/5/2023-14:32:41::0::8::89,0.23413116,0.31459823,0.22961366,0.3324375,2107.1804,2831.384,2066.523,2991.9375
17/5/2023-14:32:41::1::13::135,0.26531908,0.31459823,0.22961366,0.3324375,2387.8716,2831.384,2066.523,2991.9375
17/5/2023-14:32:41::1::13::135,0.26531908,0.2425141,0.22961366,0.3324375,2387.8716,2182.627,2066.523,2991.9375
17/5/2023-14:32:41::1::13::135,0.26531908,0.2425141,0.29802063,0.3324375,2387.8716,2182.627,2682.1855,2991.9375
17/5/2023-14:32:41::1::13::135,0.26531908,0.2425141,0.29802063,0.2834691,2387.8716,2182.627,2682.1855,2551.222
17/5/2023-14:32:41::1::13::135,0.32175574,0.2425141,0.29802063,0.2834691,2895.8015,2182.627,2682.1855,2551.222
17/5/2023-14:32:41::1::13::135,0.32175574,0.30899528,0.29802063,0.2834691,2895.8015,2780.9575,2682.1855,2551.222
17/5/2023-14:32:42::1::16::166,0.32175574,0.30899528,0.27964818,0.2834691,2895.8015,2780.9575,2516.8337,2551.222
17/5/2023-14:32:42::1::19::197,0.32175574,0.30899528,0.27964818,0.327913,2895.8015,2780.9575,2516.8337,2951.2168
17/5/2023-14:32:42::2::21::213,0.2823971,0.30899528,0.27964818,0.327913,2541.5737,2780.9575,2516.8337,2951.2168
17/5/2023-14:32:42::2::21::213,0.2823971,0.2926557,0.27964818,0.327913,2541.5737,2633.9014,2516.8337,2951.2168
17/5/2023-14:32:42::2::21::213,0.2823971,0.2926557,0.2907286,0.327913,2541.5737,2633.9014,2616.5574,2951.2168
17/5/2023-14:32:42::2::21::213,0.2823971,0.2926557,0.2907286,0.23245025,2541.5737,2633.9014,2616.5574,2092.0522
17/5/2023-14:32:42::2::21::213,0.29868007,0.2926557,0.2907286,0.23245025,2688.1206,2633.9014,2616.5574,2092.0522
17/5/2023-14:32:42::2::21::213,0.29868007,0.31703272,0.2907286,0.23245025,2688.1206,2853.2944,2616.5574,2092.0522
17/5/2023-14:32:42::2::24::243,0.29868007,0.31703272,0.23371604,0.23245025,2688.1206,2853.2944,2103.4443,2092.0522
17/5/2023-14:32:42::2::24::243,0.29868007,0.31703272,0.23371604,0.2406352,2688.1206,2853.2944,2103.4443,2165.7168
17/5/2023-14:32:42::2::24::243,0.26921716,0.31703272,0.23371604,0.2406352,2422.9543,2853.2944,2103.4443,2165.7168
17/5/2023-14:32:42::2::25::258,0.26921716,0.2460624,0.23371604,0.2406352,2422.9543,2214.5615,2103.4443,2165.7168
17/5/2023-14:32:42::2::25::258,0.26921716,0.2460624,0.28652224,0.2406352,2422.9543,2214.5615,2578.7002,2165.7168
17/5/2023-14:32:42::2::25::258,0.26921716,0.2460624,0.28652224,0.303907,2422.9543,2214.5615,2578.7002,2735.163
17/5/2023-14:32:42::2::25::258,0.23138243,0.2460624,0.28652224,0.303907,2082.442,2214.5615,2578.7002,2735.163
17/5/2023-14:32:42::2::25::258,0.23138243,0.30569986,0.28652224,0.303907,2082.442,2751.2988,2578.7002,2735.163
17/5/2023-14:32:42::2::25::258,0.23138243,0.30569986,0.25042388,0.303907,2082.442,2751.2988,2253.815,2735.163
17/5/2023-14:32:42::2::25::258,0.23138243,0.30569986,0.25042388,0.23618332,2082.442,2751.2988,2253.815,2125.65
17/5/2023-14:32:42::2::29::290,0.31820962,0.30569986,0.25042388,0.23618332,2863.8865,2751.2988,2253.815,2125.65
17/5/2023-14:32:42::3::33::337,0.31820962,0.26977044,0.25042388,0.23618332,2863.8865,2427.934,2253.815,2125.65
17/5/2023-14:32:42::3::38::384,0.31820962,0.26977044,0.29859656,0.23618332,2863.8865,2427.934,2687.3691,2125.65
17/5/2023-14:32:42::4::41::416,0.31820962,0.26977044,0.29859656,0.28994334,2863.8865,2427.934,2687.3691,2609.49
17/5/2023-14:32:42::4::41::416,0.31210732,0.26977044,0.29859656,0.28994334,2808.9658,2427.934,2687.3691,2609.49
17/5/2023-14:32:42::4::41::416,0.31210732,0.30149278,0.29859656,0.28994334,2808.9658,2713.435,2687.3691,2609.49
17/5/2023-14:32:42::4::41::416,0.31210732,0.30149278,0.25326633,0.28994334,2808.9658,2713.435,2279.397,2609.49
17/5/2023-14:32:42::4::44::449,0.31210732,0.30149278,0.25326633,0.23343715,2808.9658,2713.435,2279.397,2100.9343
17/5/2023-14:32:42::4::44::449,0.28019208,0.30149278,0.25326633,0.23343715,2521.7288,2713.435,2279.397,2100.9343
17/5/2023-14:32:42::4::44::449,0.28019208,0.29219502,0.25326633,0.23343715,2521.7288,2629.7551,2279.397,2100.9343
17/5/2023-14:32:42::4::45::458,0.28019208,0.29219502,0.3283314,0.23343715,2521.7288,2629.7551,2954.9827,2100.9343
