hora,v1,v2,v3,v4,v1 crudo,v2 crudo,v3 crudo,v4 crudo
22/9/2023-11:49:1::6::69::699,1.4152279E-4,0.0022188998,0.0078726765,3.3096605E-4,0.1919049,1.7973088,2.7948003,0.35843623
22/9/2023-11:49:1::6::69::699,1.4152279E-4,0.0022188998,0.0036184448,3.3096605E-4,0.1919049,1.7973088,1.2845479,0.35843623
22/9/2023-11:49:1::7::72::727,1.4152279E-4,0.0022188998,0.0036184448,0.001926813,0.1919049,1.7973088,1.2845479,2.0867386
22/9/2023-11:49:1::7::72::727,8.1012776E-4,0.0022188998,0.0036184448,0.001926813,1.0985333,1.7973088,1.2845479,2.0867386
22/9/2023-11:49:1::7::74::748,8.1012776E-4,4.821788E-4,0.0036184448,0.001926813,1.0985333,0.39056483,1.2845479,2.0867386
22/9/2023-11:49:1::7::74::748,8.1012776E-4,4.821788E-4,0.007493769,0.001926813,1.0985333,0.39056483,2.6602879,2.0867386
22/9/2023-11:49:1::7::77::777,8.1012776E-4,4.821788E-4,0.007493769,0.001126069,1.0985333,0.39056483,2.6602879,1.2195327
22/9/2023-11:49:1::7::77::777,0.0015237498,4.821788E-4,0.007493769,0.001126069,2.0662048,0.39056483,2.6602879,1.2195327
22/9/2023-11:49:2::7::79::799,0.0015237498,0.001818568,0.007493769,0.001126069,2.0662048,1.4730401,2.6602879,1.2195327
22/9/2023-11:49:2::7::79::799,0.0015237498,0.001818568,0.007978896,0.001126069,2.0662048,1.4730401,2.832508,1.2195327
22/9/2023-11:49:2::7::79::799,0.0015237498,0.001818568,0.007978896,0.001135584,2.0662048,1.4730401,2.832508,1.2298374
22/9/2023-11:49:2::8::82::827,0.0021746643,0.001818568,0.007978896,0.001135584,2.9488447,1.4730401,2.832508,1.2298374
22/9/2023-11:49:2::8::82::827,0.0021746643,5.515802E-4,0.007978896,0.001135584,2.9488447,0.44678,2.832508,1.2298374
22/9/2023-11:49:2::8::84::849,0.0021746643,5.515802E-4,0.0047683613,0.001135584,2.9488447,0.44678,1.6927682,1.2298374
22/9/2023-11:49:2::8::84::849,0.0021746643,5.515802E-4,0.0047683613,0.001300649,2.9488447,0.44678,1.6927682,1.4086028
22/9/2023-11:49:2::8::87::875,0.0017426658,5.515802E-4,0.0047683613,0.001300649,2.3630548,0.44678,1.6927682,1.4086028
22/9/2023-11:49:2::8::87::875,0.0017426658,0.002714712,0.0047683613,0.001300649,2.3630548,2.1989167,1.6927682,1.4086028
22/9/2023-11:49:2::9::90::900,0.0017426658,0.002714712,0.0034621619,0.001300649,2.3630548,2.1989167,1.2290674,1.4086028
22/9/2023-11:49:2::9::90::900,0.0017426658,0.002714712,0.0034621619,5.0142343E-4,2.3630548,2.1989167,1.2290674,0.5430416
22/9/2023-11:49:2::9::92::927,5.845426E-4,0.002714712,0.0034621619,5.0142343E-4,0.79263973,2.1989167,1.2290674,0.5430416
22/9/2023-11:49:2::9::92::927,5.845426E-4,0.0022989074,0.0034621619,5.0142343E-4,0.79263973,1.8621149,1.2290674,0.5430416
22/9/2023-11:49:2::9::94::949,5.845426E-4,0.0022989074,0.0034572189,5.0142343E-4,0.79263973,1.8621149,1.2273127,0.5430416
22/9/2023-11:49:2::9::97::974,5.845426E-4,0.0022989074,0.0034572189,5.44979E-4,0.79263973,1.8621149,1.2273127,0.5902123
22/9/2023-11:49:2::9::99::999,7.545421E-4,0.0022989074,0.0034572189,5.44979E-4,1.0231591,1.8621149,1.2273127,0.5902123
22/9/2023-11:49:2::9::99::999,7.545421E-4,6.2785746E-4,0.0034572189,5.44979E-4,1.0231591,0.50856453,1.2273127,0.5902123
22/9/2023-11:49:2::0::2::25,7.545421E-4,6.2785746E-4,0.0013468843,5.44979E-4,1.0231591,0.50856453,0.47814393,0.5902123
22/9/2023-11:49:2::0::2::25,7.545421E-4,6.2785746E-4,0.0013468843,2.7549636E-4,1.0231591,0.50856453,0.47814393,0.29836255
22/9/2023-11:49:2::1::10::104,0.0013999513,6.2785746E-4,0.0013468843,2.7549636E-4,1.8983339,0.50856453,0.47814393,0.29836255
22/9/2023-11:49:2::1::12::126,0.0013999513,0.0029126543,0.0013468843,2.7549636E-4,1.8983339,2.35925,0.47814393,0.29836255
22/9/2023-11:49:2::2::22::223,0.0013999513,0.0029126543,0.0015297052,2.7549636E-4,1.8983339,2.35925,0.54304534,0.29836255
22/9/2023-11:49:2::2::22::223,0.0013999513,0.0029126543,0.0015297052,0.001835513,1.8983339,2.35925,0.54304534,1.9878607
22/9/2023-11:49:2::2::22::223,0.0020694446,0.0029126543,0.0015297052,0.001835513,2.806167,2.35925,0.54304534,1.9878607
22/9/2023-11:49:2::2::25::254,0.0020694446,0.0020327633,0.0015297052,0.001835513,2.806167,1.6465384,0.54304534,1.9878607
22/9/2023-11:49:2::2::25::254,0.0020694446,0.0020327633,0.002709496,0.001835513,2.806167,1.6465384,0.9618711,1.9878607
22/9/2023-11:49:2::2::27::273,0.0020694446,0.0020327633,0.002709496,0.0024304523,2.806167,1.6465384,0.9618711,2.6321797
22/9/2023-11:49:2::2::27::273,3.983087E-4,0.0020327633,0.002709496,0.0024304523,0.5401066,1.6465384,0.9618711,2.6321797
22/9/2023-11:49:2::2::27::273,3.983087E-4,0.0030739529,0.002709496,0.0024304523,0.5401066,2.4899018,0.9618711,2.6321797
22/9/2023-11:49:2::2::29::299,3.983087E-4,0.0030739529,0.0022763077,0.0024304523,0.5401066,2.4899018,0.80808926,2.6321797
22/9/2023-11:49:2::2::29::299,3.983087E-4,0.0030739529,0.0022763077,0.0018037352,0.5401066,2.4899018,0.80808926,1.9534452
22/9/2023-11:49:2::3::32::324,0.0020544438,0.0030739529,0.0022763077,0.0018037352,2.785826,2.4899018,0.80808926,1.9534452
22/9/2023-11:49:2::3::32::324,0.0020544438,9.099057E-5,0.0022763077,0.0018037352,2.785826,0.073702365,0.80808926,1.9534452
22/9/2023-11:49:2::3::34::348,0.0020544438,9.099057E-5,0.007421695,0.0018037352,2.785826,0.073702365,2.6347017,1.9534452
22/9/2023-11:49:2::3::34::348,0.0020544438,9.099057E-5,0.007421695,0.0023780807,2.785826,0.073702365,2.6347017,2.5754614
22/9/2023-11:49:2::3::37::373,6.0480746E-4,9.099057E-5,0.007421695,0.0023780807,0.8201189,0.073702365,2.6347017,2.5754614
22/9/2023-11:49:2::3::37::373,6.0480746E-4,0.0025674487,0.007421695,0.0023780807,0.8201189,2.0796335,2.6347017,2.5754614
22/9/2023-11:49:2::3::37::373,6.0480746E-4,0.0025674487,0.0016295436,0.0023780807,0.8201189,2.0796335,0.578488,2.5754614
22/9/2023-11:49:2::4::40::403,6.0480746E-4,0.0025674487,0.0016295436,5.0471985E-4,0.8201189,2.0796335,0.578488,0.5466116
22/9/2023-11:49:2::4::40::403,6.928608E-4,0.0025674487,0.0016295436,5.0471985E-4,0.9395193,2.0796335,0.578488,0.5466116
22/9/2023-11:49:2::4::42::425,6.928608E-4,0.0022495645,0.0016295436,5.0471985E-4,0.9395193,1.8221473,0.578488,0.5466116
22/9/2023-11:49:2::4::42::425,6.928608E-4,0.0022495645,0.0060918047,5.0471985E-4,0.9395193,1.8221473,2.1625907,0.5466116
22/9/2023-11:49:2::4::49::498,6.928608E-4,0.0022495645,0.0060918047,0.0022762245,0.9395193,1.8221473,2.1625907,2.4651513
22/9/2023-11:49:2::4::49::498,8.0644566E-4,0.0022495645,0.0060918047,0.0022762245,1.0935403,1.8221473,2.1625907,2.4651513
22/9/2023-11:49:2::5::59::599,8.0644566E-4,0.0020195574,0.0060918047,0.0022762245,1.0935403,1.6358415,2.1625907,2.4651513
22/9/2023-11:49:2::5::59::599,8.0644566E-4,0.0020195574,0.005482226,0.0022762245,1.0935403,1.6358415,1.9461904,2.4651513
22/9/2023-11:49:2::6::62::627,8.0644566E-4,0.0020195574,0.005482226,0.0016690021,1.0935403,1.6358415,1.9461904,1.8075293
22/9/2023-11:49:2::6::62::627,4.6839607E-5,0.0020195574,0.005482226,0.0016690021,0.06351451,1.6358415,1.9461904,1.8075293
22/9/2023-11:49:2::6::65::653,4.6839607E-5,0.0022005767,0.005482226,0.0016690021,0.06351451,1.7824671,1.9461904,1.8075293
22/9/2023-11:49:2::6::65::653,4.6839607E-5,0.0022005767,0.007824962,0.0016690021,0.06351451,1.7824671,2.7778616,1.8075293
22/9/2023-11:49:2::6::67::674,4.6839607E-5,0.0022005767,0.007824962,1.7236498E-4,0.06351451,1.7824671,2.7778616,0.18667127
22/9/2023-11:49:2::6::67::674,7.0949143E-4,0.0022005767,0.007824962,1.7236498E-4,0.96207035,1.7824671,2.7778616,0.18667127
22/9/2023-11:49:2::6::67::674,7.0949143E-4,0.0020251984,0.007824962,1.7236498E-4,0.96207035,1.6404108,2.7778616,0.18667127
22/9/2023-11:49:2::7::70::700,7.0949143E-4,0.0020251984,0.004163358,1.7236498E-4,0.96207035,1.6404108,1.477992,0.18667127
22/9/2023-11:49:2::7::70::700,7.0949143E-4,0.0020251984,0.004163358,0.0026958562,0.96207035,1.6404108,1.477992,2.9196122
22/9/2023-11:49:2::7::72::725,0.0018960128,0.0020251984,0.004163358,0.0026958562,2.5709934,1.6404108,1.477992,2.9196122
22/9/2023-11:49:2::7::72::725,0.0018960128,8.888617E-4,0.004163358,0.0026958562,2.5709934,0.719978,1.477992,2.9196122
22/9/2023-11:49:2::7::74::749,0.0018960128,8.888617E-4,0.008144304,0.0026958562,2.5709934,0.719978,2.891228,2.9196122
22/9/2023-11:49:2::7::74::749,0.0018960128,8.888617E-4,0.008144304,0.0022837413,2.5709934,0.719978,2.891228,2.4732919
22/9/2023-11:49:2::7::74::749,8.804686E-4,8.888617E-4,0.008144304,0.0022837413,1.1939154,0.719978,2.891228,2.4732919
22/9/2023-11:49:2::7::77::774,8.804686E-4,0.0031575614,0.008144304,0.0022837413,1.1939154,2.5576248,2.891228,2.4732919
22/9/2023-11:49:3::7::79::799,8.804686E-4,0.0031575614,0.00706274,0.0022837413,1.1939154,2.5576248,2.5072727,2.4732919
22/9/2023-11:49:3::9::92::923,8.804686E-4,0.0031575614,0.00706274,1.8681811E-4,1.1939154,2.5576248,2.5072727,0.20232402
22/9/2023-11:49:3::9::95::951,3.3463154E-4,0.0031575614,0.00706274,1.8681811E-4,0.45376036,2.5576248,2.5072727,0.20232402
22/9/2023-11:49:3::9::95::951,3.3463154E-4,0.0020072407,0.00706274,1.8681811E-4,0.45376036,1.625865,2.5072727,0.20232402
22/9/2023-11:49:3::9::97::975,3.3463154E-4,0.0020072407,0.001511146,1.8681811E-4,0.45376036,1.625865,0.5364568,0.20232402
22/9/2023-11:49:3::9::97::975,3.3463154E-4,0.0020072407,0.001511146,3.92014E-4,0.45376036,1.625865,0.5364568,0.42455116
22/9/2023-11:49:3::9::97::975,6.110653E-4,0.0020072407,0.001511146,3.92014E-4,0.8286046,1.625865,0.5364568,0.42455116
22/9/2023-11:49:3::0::0::0,6.110653E-4,0.0010896501,0.001511146,3.92014E-4,0.8286046,0.8826166,0.5364568,0.42455116
22/9/2023-11:49:3::6::67::674,6.110653E-4,0.0010896501,0.005164617,3.92014E-4,0.8286046,0.8826166,1.8334391,0.42455116
22/9/2023-11:49:3::6::69::699,6.110653E-4,0.0010896501,0.005164617,0.0011897003,0.8286046,0.8826166,1.8334391,1.2884455
22/9/2023-11:49:3::6::69::699,5.829741E-4,0.0010896501,0.005164617,0.0011897003,0.79051286,0.8826166,1.8334391,1.2884455
22/9/2023-11:49:3::7::72::724,5.829741E-4,0.0028324148,0.005164617,0.0011897003,0.79051286,2.294256,1.8334391,1.2884455
22/9/2023-11:49:3::7::72::724,5.829741E-4,0.0028324148,0.0032683988,0.0011897003,0.79051286,2.294256,1.1602815,1.2884455
22/9/2023-11:49:3::7::74::749,5.829741E-4,0.0028324148,0.0032683988,0.0011476905,0.79051286,2.294256,1.1602815,1.2429488
22/9/2023-11:49:3::7::74::749,0.0015881647,0.0028324148,0.0032683988,0.0011476905,2.1535513,2.294256,1.1602815,1.2429488
22/9/2023-11:49:3::7::77::774,0.0015881647,0.0028345478,0.0032683988,0.0011476905,2.1535513,2.2959838,1.1602815,1.2429488
22/9/2023-11:49:3::7::77::774,0.0015881647,0.0028345478,0.0063384855,0.0011476905,2.1535513,2.2959838,2.2501624,1.2429488
22/9/2023-11:49:3::7::77::774,0.0015881647,0.0028345478,0.0063384855,0.001315824,2.1535513,2.2959838,2.2501624,1.4250374
22/9/2023-11:49:4::8::80::804,0.0016995951,0.0028345478,0.0063384855,0.001315824,2.304651,2.2959838,2.2501624,1.4250374
22/9/2023-11:49:4::8::80::804,0.0016995951,0.0034282343,0.0063384855,0.001315824,2.304651,2.7768698,2.2501624,1.4250374
22/9/2023-11:49:4::8::82::824,0.0016995951,0.0034282343,0.0030152942,0.001315824,2.304651,2.7768698,1.0704294,1.4250374
22/9/2023-11:49:4::8::82::824,0.0016995951,0.0034282343,0.0030152942,1.9004795E-4,2.304651,2.7768698,1.0704294,0.20582193
22/9/2023-11:49:4::8::87::874,9.4095716E-4,0.0034282343,0.0030152942,1.9004795E-4,1.2759379,2.7768698,1.0704294,0.20582193
22/9/2023-11:49:4::8::87::874,9.4095716E-4,0.0010569665,0.0030152942,1.9004795E-4,1.2759379,0.8561429,1.0704294,0.20582193
22/9/2023-11:49:4::8::87::874,9.4095716E-4,0.0010569665,0.0031629065,1.9004795E-4,1.2759379,0.8561429,1.1228318,0.20582193
22/9/2023-11:49:4::9::90::901,9.4095716E-4,0.0010569665,0.0031629065,5.8433303E-4,1.2759379,0.8561429,1.1228318,0.63283265
22/9/2023-11:49:4::9::97::974,0.0011009008,0.0010569665,0.0031629065,5.8433303E-4,1.4928215,0.8561429,1.1228318,0.63283265
22/9/2023-11:49:4::0::4::49,0.0011009008,0.0029668584,0.0031629065,5.8433303E-4,1.4928215,2.4031553,1.1228318,0.63283265
22/9/2023-11:49:4::0::4::49,0.0011009008,0.0029668584,0.0016845259,5.8433303E-4,1.4928215,2.4031553,0.59800667,0.63283265
22/9/2023-11:49:4::0::7::74,0.0011009008,0.0029668584,0.0016845259,0.0015767382,1.4928215,2.4031553,0.59800667,1.7076075
22/9/2023-11:49:4::0::7::74,5.739489E-4,0.0029668584,0.0016845259,0.0015767382,0.7782747,2.4031553,0.59800667,1.7076075
22/9/2023-11:49:4::0::9::99,5.739489E-4,0.0014229445,0.0016845259,0.0015767382,0.7782747,1.152585,0.59800667,1.7076075
22/9/2023-11:49:4::0::9::99,5.739489E-4,0.0014229445,0.0022762618,0.0015767382,0.7782747,1.152585,0.8080729,1.7076075
22/9/2023-11:49:4::1::12::126,5.739489E-4,0.0014229445,0.0022762618,0.0020174447,0.7782747,1.152585,0.8080729,2.1848927
22/9/2023-11:49:4::1::12::126,0.0018449471,0.0014229445,0.0022762618,0.0020174447,2.5017483,1.152585,0.8080729,2.1848927
22/9/2023-11:49:4::1::12::126,0.0018449471,0.0030688017,0.0022762618,0.0020174447,2.5017483,2.4857295,0.8080729,2.1848927
22/9/2023-11:49:4::1::14::149,0.0018449471,0.0030688017,0.007259123,0.0020174447,2.5017483,2.4857295,2.5769887,2.1848927
22/9/2023-11:49:4::1::14::149,0.0018449471,0.0030688017,0.007259123,0.0023699203,2.5017483,2.4857295,2.5769887,2.5666237
22/9/2023-11:49:4::1::17::174,0.0014593726,0.0030688017,0.007259123,0.0023699203,1.9789093,2.4857295,2.5769887,2.5666237
22/9/2023-11:49:4::1::17::174,0.0014593726,0.0033585154,0.007259123,0.0023699203,1.9789093,2.7203975,2.5769887,2.5666237
22/9/2023-11:49:4::2::20::200,0.0014593726,0.0033585154,0.0016725486,0.0023699203,1.9789093,2.7203975,0.59375477,2.5666237
22/9/2023-11:49:4::2::20::200,0.0014593726,0.0033585154,0.0016725486,4.082278E-4,1.9789093,2.7203975,0.59375477,0.4421107
22/9/2023-11:49:4::2::22::226,0.0020246056,0.0033585154,0.0016725486,4.082278E-4,2.7453654,2.7203975,0.59375477,0.4421107
22/9/2023-11:49:4::2::22::226,0.0020246056,0.003331413,0.0016725486,4.082278E-4,2.7453654,2.6984446,0.59375477,0.4421107
22/9/2023-11:49:4::2::22::226,0.0020246056,0.003331413,0.0025160327,4.082278E-4,2.7453654,2.6984446,0.89319164,0.4421107
22/9/2023-11:49:4::2::25::251,0.0020246056,0.003331413,0.0025160327,5.078946E-4,2.7453654,2.6984446,0.89319164,0.55004984
22/9/2023-11:49:4::2::25::251,5.3081184E-4,0.003331413,0.0025160327,5.078946E-4,0.71978086,2.6984446,0.89319164,0.55004984
22/9/2023-11:49:4::2::27::275,5.3081184E-4,0.0011101877,0.0025160327,5.078946E-4,0.71978086,0.89925206,0.89319164,0.55004984
22/9/2023-11:49:4::2::27::275,5.3081184E-4,0.0011101877,0.0049481615,5.078946E-4,0.71978086,0.89925206,1.7565974,0.55004984
22/9/2023-11:49:4::2::27::275,5.3081184E-4,0.0011101877,0.0049481615,0.0019302868,0.71978086,0.89925206,1.7565974,2.0905006
22/9/2023-11:49:4::3::30::301,0.0017602296,0.0011101877,0.0049481615,0.0019302868,2.3868713,0.89925206,1.7565974,2.0905006
22/9/2023-11:49:4::3::30::301,0.0017602296,7.6242146E-4,0.0049481615,0.0019302868,2.3868713,0.6175614,1.7565974,2.0905006
22/9/2023-11:49:4::3::32::326,0.0017602296,7.6242146E-4,0.007515086,0.0019302868,2.3868713,0.6175614,2.6678555,2.0905006
22/9/2023-11:49:4::3::35::351,0.0017602296,7.6242146E-4,0.007515086,0.00198612,2.3868713,0.6175614,2.6678555,2.1509678
22/9/2023-11:49:4::3::35::351,0.0013664367,7.6242146E-4,0.007515086,0.00198612,1.8528881,0.6175614,2.6678555,2.1509678
22/9/2023-11:49:4::3::37::375,0.0013664367,0.0036401427,0.007515086,0.00198612,1.8528881,2.9485157,2.6678555,2.1509678
22/9/2023-11:49:4::3::37::375,0.0013664367,0.0036401427,0.0033980496,0.00198612,1.8528881,2.9485157,1.2063076,2.1509678
22/9/2023-11:49:4::4::40::402,0.0013664367,0.0036401427,0.0033980496,0.0010371247,1.8528881,2.9485157,1.2063076,1.123206
22/9/2023-11:49:4::4::40::402,0.0013724513,0.0036401427,0.0033980496,0.0010371247,1.8610439,2.9485157,1.2063076,1.123206
22/9/2023-11:49:4::4::42::424,0.0013724513,6.855161E-4,0.0033980496,0.0010371247,1.8610439,0.55526805,1.2063076,1.123206
22/9/2023-11:49:4::4::42::424,0.0013724513,6.855161E-4,0.0032587212,0.0010371247,1.8610439,0.55526805,1.156846,1.123206
22/9/2023-11:49:4::4::45::451,0.0013724513,6.855161E-4,0.0032587212,8.0528064E-4,1.8610439,0.55526805,1.156846,0.87211895
22/9/2023-11:49:4::4::47::475,0.0011609263,6.855161E-4,0.0032587212,8.0528064E-4,1.574216,0.55526805,1.156846,0.87211895
22/9/2023-11:49:4::4::47::475,0.0011609263,4.24962E-4,0.0032587212,8.0528064E-4,1.574216,0.3442192,1.156846,0.87211895
22/9/2023-11:49:4::4::49::498,0.0011609263,4.24962E-4,0.001211593,8.0528064E-4,1.574216,0.3442192,0.43011552,0.87211895
22/9/2023-11:49:4::4::49::498,0.0011609263,4.24962E-4,0.001211593,4.0514048E-4,1.574216,0.3442192,0.43011552,0.43876714
22/9/2023-11:49:4::5::52::524,0.001918146,4.24962E-4,0.001211593,4.0514048E-4,2.601006,0.3442192,0.43011552,0.43876714
22/9/2023-11:49:4::5::52::524,0.001918146,8.014639E-4,0.001211593,4.0514048E-4,2.601006,0.6491858,0.43011552,0.43876714
22/9/2023-11:49:4::5::52::524,0.001918146,8.014639E-4,0.004128144,4.0514048E-4,2.601006,0.6491858,1.4654912,0.43876714
22/9/2023-11:49:4::5::55::552,0.001918146,8.014639E-4,0.004128144,0.0013780814,2.601006,0.6491858,1.4654912,1.4924622
22/9/2023-11:49:4::5::55::552,0.0013711512,8.014639E-4,0.004128144,0.0013780814,1.8592811,0.6491858,1.4654912,1.4924622
22/9/2023-11:49:4::5::57::574,0.0013711512,0.001584362,0.004128144,0.0013780814,1.8592811,1.2833332,1.4654912,1.4924622
22/9/2023-11:49:4::5::57::574,0.0013711512,0.001584362,0.0014356216,0.0013780814,1.8592811,1.2833332,0.5096457,1.4924622
22/9/2023-11:49:4::6::60::600,0.0013711512,0.001584362,0.0014356216,9.108334E-4,1.8592811,1.2833332,0.5096457,0.9864326
22/9/2023-11:49:4::6::60::600,3.5442182E-4,0.001584362,0.0014356216,9.108334E-4,0.480596,1.2833332,0.5096457,0.9864326
22/9/2023-11:49:4::6::62::625,3.5442182E-4,0.002742616,0.0014356216,9.108334E-4,0.480596,2.221519,0.5096457,0.9864326
22/9/2023-11:49:4::6::62::625,3.5442182E-4,0.002742616,0.0010737755,9.108334E-4,0.480596,2.221519,0.3811903,0.9864326
22/9/2023-11:49:4::6::62::625,3.5442182E-4,0.002742616,0.0010737755,0.0014170564,0.480596,2.221519,0.3811903,1.5346721
22/9/2023-11:49:4::6::65::651,2.1238122E-4,0.002742616,0.0010737755,0.0014170564,0.28798893,2.221519,0.3811903,1.5346721
22/9/2023-11:49:4::6::65::651,2.1238122E-4,7.483001E-4,0.0010737755,0.0014170564,0.28798893,0.6061231,0.3811903,1.5346721
22/9/2023-11:49:4::6::67::673,2.1238122E-4,7.483001E-4,0.006854236,0.0014170564,0.28798893,0.6061231,2.4332538,1.5346721
22/9/2023-11:49:4::6::67::673,2.1238122E-4,7.483001E-4,0.006854236,6.455779E-4,0.28798893,0.6061231,2.4332538,0.6991609
22/9/2023-11:49:4::6::69::699,0.0016435174,7.483001E-4,0.006854236,6.455779E-4,2.2286096,0.6061231,2.4332538,0.6991609
22/9/2023-11:49:4::6::69::699,0.0016435174,0.0018606805,0.006854236,6.455779E-4,2.2286096,1.5071512,2.4332538,0.6991609
22/9/2023-11:49:4::7::72::725,0.0016435174,0.0018606805,0.0024540718,6.455779E-4,2.2286096,1.5071512,0.8711955,0.6991609
22/9/2023-11:49:4::7::72::725,0.0016435174,0.0018606805,0.0024540718,0.0013244548,2.2286096,1.5071512,0.8711955,1.4343846
22/9/2023-11:49:4::7::74::749,3.1574874E-4,0.0018606805,0.0024540718,0.0013244548,0.4281553,1.5071512,0.8711955,1.4343846
22/9/2023-11:49:4::7::74::749,3.1574874E-4,0.003553483,0.0024540718,0.0013244548,0.4281553,2.8783212,0.8711955,1.4343846
22/9/2023-11:49:5::3::37::373,3.1574874E-4,0.003553483,0.008426116,0.0013244548,0.4281553,2.8783212,2.991271,1.4343846
22/9/2023-11:49:5::3::37::373,3.1574874E-4,0.003553483,0.008426116,0.0010114859,0.4281553,2.8783212,2.991271,1.0954393
22/9/2023-11:49:5::4::40::401,0.0018837656,0.003553483,0.008426116,0.0010114859,2.5543861,2.8783212,2.991271,1.0954393
22/9/2023-11:49:5::4::40::401,0.0018837656,0.0034706895,0.008426116,0.0010114859,2.5543861,2.8112586,2.991271,1.0954393
22/9/2023-11:49:5::4::42::426,0.0018837656,0.0034706895,0.0022009462,0.0010114859,2.5543861,2.8112586,0.7813359,1.0954393
22/9/2023-11:49:5::4::42::426,0.0018837656,0.0034706895,0.0022009462,6.9741445E-4,2.5543861,2.8112586,0.7813359,0.75529987
22/9/2023-11:49:5::4::45::450,0.0010596114,0.0034706895,0.0022009462,6.9741445E-4,1.4368331,2.8112586,0.7813359,0.75529987
22/9/2023-11:49:5::4::45::450,0.0010596114,5.0793943E-4,0.0022009462,6.9741445E-4,1.4368331,0.41143095,0.7813359,0.75529987
22/9/2023-11:49:5::4::47::476,0.0010596114,5.0793943E-4,0.0037719521,6.9741445E-4,1.4368331,0.41143095,1.339043,0.75529987
22/9/2023-11:49:5::4::47::476,0.0010596114,5.0793943E-4,0.0037719521,1.1281214E-4,1.4368331,0.41143095,1.339043,0.122175545
22/9/2023-11:49:5::4::47::476,3.580911E-4,5.0793943E-4,0.0037719521,1.1281214E-4,0.48557156,0.41143095,1.339043,0.122175545
22/9/2023-11:49:5::5::50::502,3.580911E-4,2.8877577E-4,0.0037719521,1.1281214E-4,0.48557156,0.23390839,1.339043,0.122175545
22/9/2023-11:49:5::5::50::502,3.580911E-4,2.8877577E-4,5.7173707E-4,1.1281214E-4,0.48557156,0.23390839,0.20296666,0.122175545
22/9/2023-11:49:5::5::52::525,3.580911E-4,2.8877577E-4,5.7173707E-4,0.001992788,0.48557156,0.23390839,0.20296666,2.1581893
22/9/2023-11:49:5::5::52::525,0.0016788283,2.8877577E-4,5.7173707E-4,0.001992788,2.2764912,0.23390839,0.20296666,2.1581893
22/9/2023-11:49:5::5::54::549,0.0016788283,0.003409487,5.7173707E-4,0.001992788,2.2764912,2.7616844,0.20296666,2.1581893
22/9/2023-11:49:5::5::54::549,0.0016788283,0.003409487,0.007220326,0.001992788,2.2764912,2.7616844,2.5632157,2.1581893
22/9/2023-11:49:5::5::57::573,0.0016788283,0.003409487,0.007220326,2.332773E-4,2.2764912,2.7616844,2.5632157,0.25263932
22/9/2023-11:49:5::5::57::573,6.330074E-4,0.003409487,0.007220326,2.332773E-4,0.858358,2.7616844,2.5632157,0.25263932
22/9/2023-11:49:5::5::57::573,6.330074E-4,0.003298307,0.007220326,2.332773E-4,0.858358,2.6716287,2.5632157,0.25263932
