hora,v1,v2,v3,v4,v1 crudo,v2 crudo,v3 crudo,v4 crudo
6/5/2023-8:57:54::4::40::405,0.22436363,0.22769445,0.5,0.5,2019.2726,2049.25,0.0,0.0
6/5/2023-8:57:54::4::43::430,0.22738777,0.22769445,0.5,0.5,2046.49,2049.25,0.0,0.0
6/5/2023-8:57:54::4::46::461,0.22738777,0.13886887,0.5,0.5,2046.49,1249.8198,0.0,0.0
6/5/2023-8:57:55::5::50::506,0.41630843,0.13886887,0.5,0.5,3746.776,1249.8198,0.0,0.0
6/5/2023-8:57:55::5::50::506,0.41630843,0.43576905,0.5,0.5,3746.776,3921.9214,0.0,0.0
6/5/2023-8:57:55::5::53::531,0.29467127,0.43576905,0.5,0.5,2652.0415,3921.9214,0.0,0.0
6/5/2023-8:57:55::5::53::531,0.29467127,0.41259053,0.5,0.5,2652.0415,3713.3147,0.0,0.0
6/5/2023-8:57:55::5::58::581,0.5208929,0.41259053,0.5,0.5,4688.036,3713.3147,0.0,0.0
6/5/2023-8:57:55::5::58::581,0.5208929,0.15500498,0.5,0.5,4688.036,1395.0448,0.0,0.0
6/5/2023-8:57:55::6::60::606,0.34366313,0.15500498,0.5,0.5,3092.9683,1395.0448,0.0,0.0
6/5/2023-8:57:55::6::60::606,0.34366313,0.28449497,0.5,0.5,3092.9683,2560.4546,0.0,0.0
6/5/2023-8:57:55::6::65::655,0.33046797,0.28449497,0.5,0.5,2974.2117,2560.4546,0.0,0.0
6/5/2023-8:57:55::6::65::655,0.33046797,0.47663102,0.5,0.5,2974.2117,4289.679,0.0,0.0
6/5/2023-8:57:55::6::68::680,0.19717969,0.47663102,0.5,0.5,1774.6172,4289.679,0.0,0.0
6/5/2023-8:57:55::6::68::680,0.19717969,0.2716239,0.5,0.5,1774.6172,2444.6152,0.0,0.0
6/5/2023-8:57:55::7::73::731,0.52872634,0.2716239,0.5,0.5,4758.537,2444.6152,0.0,0.0
6/5/2023-8:57:55::7::73::731,0.52872634,0.28895447,0.5,0.5,4758.537,2600.5903,0.0,0.0
6/5/2023-8:57:55::7::78::781,0.20040308,0.28895447,0.5,0.5,1803.6277,2600.5903,0.0,0.0
6/5/2023-8:57:55::7::78::781,0.20040308,0.5421741,0.5,0.5,1803.6277,4879.567,0.0,0.0
6/5/2023-8:57:55::8::80::806,0.12146889,0.5421741,0.5,0.5,1093.22,4879.567,0.0,0.0
6/5/2023-8:57:55::8::80::806,0.12146889,0.3333558,0.5,0.5,1093.22,3000.2024,0.0,0.0
6/5/2023-8:57:55::8::83::830,0.38249522,0.3333558,0.5,0.5,3442.457,3000.2024,0.0,0.0
6/5/2023-8:57:55::8::86::864,0.38249522,0.36967522,0.5,0.5,3442.457,3327.077,0.0,0.0
6/5/2023-8:57:55::8::88::881,0.1340629,0.36967522,0.5,0.5,1206.5662,3327.077,0.0,0.0
6/5/2023-8:57:55::8::88::881,0.1340629,0.33785483,0.5,0.5,1206.5662,3040.6934,0.0,0.0
6/5/2023-8:57:55::9::93::930,0.17171994,0.33785483,0.5,0.5,1545.4795,3040.6934,0.0,0.0
6/5/2023-8:57:55::9::93::930,0.17171994,0.30112717,0.5,0.5,1545.4795,2710.1445,0.0,0.0
6/5/2023-8:57:55::9::96::962,0.33791482,0.30112717,0.5,0.5,3041.2334,2710.1445,0.0,0.0
6/5/2023-8:57:55::9::96::962,0.33791482,0.17138161,0.5,0.5,3041.2334,1542.4344,0.0,0.0
6/5/2023-8:57:55::0::0::5,0.47556,0.17138161,0.5,0.5,4280.04,1542.4344,0.0,0.0
6/5/2023-8:57:55::0::0::5,0.47556,0.4900502,0.5,0.5,4280.04,4410.4517,0.0,0.0
6/5/2023-8:57:55::0::5::56,0.39683512,0.4900502,0.5,0.5,3571.516,4410.4517,0.0,0.0
6/5/2023-8:57:55::0::5::56,0.39683512,0.47701818,0.5,0.5,3571.516,4293.1636,0.0,0.0
6/5/2023-8:57:55::0::8::80,0.14829603,0.47701818,0.5,0.5,1334.6643,4293.1636,0.0,0.0
6/5/2023-8:57:55::0::8::80,0.14829603,0.13786872,0.5,0.5,1334.6643,1240.8185,0.0,0.0
6/5/2023-8:57:55::1::13::130,0.19667874,0.13786872,0.5,0.5,1770.1086,1240.8185,0.0,0.0
6/5/2023-8:57:55::1::13::130,0.19667874,0.334348,0.5,0.5,1770.1086,3009.1318,0.0,0.0
6/5/2023-8:57:55::1::15::157,0.37487715,0.334348,0.5,0.5,3373.8943,3009.1318,0.0,0.0
6/5/2023-8:57:55::1::18::180,0.37487715,0.49571213,0.5,0.5,3373.8943,4461.409,0.0,0.0
6/5/2023-8:57:55::2::20::205,0.13436979,0.49571213,0.5,0.5,1209.3281,4461.409,0.0,0.0
6/5/2023-8:57:55::2::23::230,0.13436979,0.30725452,0.5,0.5,1209.3281,2765.2908,0.0,0.0
6/5/2023-8:57:55::2::25::255,0.18751022,0.30725452,0.5,0.5,1687.592,2765.2908,0.0,0.0
6/5/2023-8:57:55::2::25::255,0.18751022,0.40574157,0.5,0.5,1687.592,3651.674,0.0,0.0
6/5/2023-8:57:55::2::28::280,0.47634932,0.40574157,0.5,0.5,4287.144,3651.674,0.0,0.0
6/5/2023-8:57:55::2::28::280,0.47634932,0.42634654,0.5,0.5,4287.144,3837.119,0.0,0.0
6/5/2023-8:57:55::3::33::331,0.48190832,0.42634654,0.5,0.5,4337.175,3837.119,0.0,0.0
6/5/2023-8:57:55::3::33::331,0.48190832,0.27672964,0.5,0.5,4337.175,2490.567,0.0,0.0
6/5/2023-8:57:55::3::38::381,0.23955984,0.27672964,0.5,0.5,2156.0386,2490.567,0.0,0.0
6/5/2023-8:57:55::3::38::381,0.23955984,0.3305861,0.5,0.5,2156.0386,2975.275,0.0,0.0
6/5/2023-8:57:55::4::40::406,0.30219987,0.3305861,0.5,0.5,2719.7988,2975.275,0.0,0.0
6/5/2023-8:57:55::4::40::406,0.30219987,0.20888694,0.5,0.5,2719.7988,1879.9824,0.0,0.0
6/5/2023-8:57:55::4::45::456,0.20628482,0.20888694,0.5,0.5,1856.5634,1879.9824,0.0,0.0
6/5/2023-8:57:55::4::45::456,0.20628482,0.24795681,0.5,0.5,1856.5634,2231.6113,0.0,0.0
6/5/2023-8:57:56::4::48::480,0.11267985,0.24795681,0.5,0.5,1014.11865,2231.6113,0.0,0.0
6/5/2023-8:57:56::4::48::480,0.11267985,0.48084787,0.5,0.5,1014.11865,4327.631,0.0,0.0
6/5/2023-8:57:56::5::53::531,0.470431,0.48084787,0.5,0.5,4233.879,4327.631,0.0,0.0
6/5/2023-8:57:56::5::53::531,0.470431,0.22883773,0.5,0.5,4233.879,2059.5396,0.0,0.0
6/5/2023-8:57:56::5::55::556,0.51784545,0.22883773,0.5,0.5,4660.609,2059.5396,0.0,0.0
6/5/2023-8:57:56::5::55::556,0.51784545,0.4839168,0.5,0.5,4660.609,4355.251,0.0,0.0
6/5/2023-8:57:56::6::60::606,0.258167,0.4839168,0.5,0.5,2323.503,4355.251,0.0,0.0
6/5/2023-8:57:56::6::63::630,0.258167,0.20267224,0.5,0.5,2323.503,1824.0502,0.0,0.0
6/5/2023-8:57:56::6::65::655,0.40562755,0.20267224,0.5,0.5,3650.648,1824.0502,0.0,0.0
6/5/2023-8:57:56::6::65::655,0.40562755,0.27757752,0.5,0.5,3650.648,2498.1978,0.0,0.0
6/5/2023-8:57:56::7::70::705,0.4970339,0.27757752,0.5,0.5,4473.305,2498.1978,0.0,0.0
6/5/2023-8:57:56::7::70::705,0.4970339,0.35445824,0.5,0.5,4473.305,3190.1243,0.0,0.0
6/5/2023-8:57:56::7::73::731,0.4777055,0.35445824,0.5,0.5,4299.3496,3190.1243,0.0,0.0
6/5/2023-8:57:56::7::73::731,0.4777055,0.1230581,0.5,0.5,4299.3496,1107.523,0.0,0.0
6/5/2023-8:57:56::7::75::756,0.44738197,0.1230581,0.5,0.5,4026.4377,1107.523,0.0,0.0
6/5/2023-8:57:56::7::75::756,0.44738197,0.3376295,0.5,0.5,4026.4377,3038.6655,0.0,0.0
6/5/2023-8:57:56::8::80::805,0.2519547,0.3376295,0.5,0.5,2267.5923,3038.6655,0.0,0.0
6/5/2023-8:57:56::8::80::805,0.2519547,0.42919746,0.5,0.5,2267.5923,3862.777,0.0,0.0
6/5/2023-8:57:56::8::85::855,0.16563447,0.42919746,0.5,0.5,1490.7102,3862.777,0.0,0.0
6/5/2023-8:57:56::8::85::855,0.16563447,0.36940572,0.5,0.5,1490.7102,3324.6514,0.0,0.0
6/5/2023-8:57:56::8::88::881,0.26128015,0.36940572,0.5,0.5,2351.5212,3324.6514,0.0,0.0
6/5/2023-8:57:56::9::90::908,0.26128015,0.13026497,0.5,0.5,2351.5212,1172.3848,0.0,0.0
6/5/2023-8:57:56::9::93::931,0.37698954,0.13026497,0.5,0.5,3392.9058,1172.3848,0.0,0.0
6/5/2023-8:57:56::9::93::931,0.37698954,0.1326408,0.5,0.5,3392.9058,1193.7671,0.0,0.0
6/5/2023-8:57:56::9::98::981,0.44534698,0.1326408,0.5,0.5,4008.1228,1193.7671,0.0,0.0
6/5/2023-8:57:56::9::98::981,0.44534698,0.14562702,0.5,0.5,4008.1228,1310.6432,0.0,0.0
6/5/2023-8:57:56::0::0::6,0.3503348,0.14562702,0.5,0.5,3153.0132,1310.6432,0.0,0.0
6/5/2023-8:57:56::0::0::6,0.3503348,0.34162503,0.5,0.5,3153.0132,3074.6252,0.0,0.0
6/5/2023-8:57:56::0::5::55,0.48122066,0.34162503,0.5,0.5,4330.986,3074.6252,0.0,0.0
6/5/2023-8:57:56::0::5::55,0.48122066,0.3734092,0.5,0.5,4330.986,3360.6829,0.0,0.0
6/5/2023-8:57:56::0::8::80,0.4519193,0.3734092,0.5,0.5,4067.2737,3360.6829,0.0,0.0
6/5/2023-8:57:56::0::8::80,0.4519193,0.17106104,0.5,0.5,4067.2737,1539.5493,0.0,0.0
6/5/2023-8:57:56::1::13::131,0.15457395,0.17106104,0.5,0.5,1391.1655,1539.5493,0.0,0.0
6/5/2023-8:57:56::1::13::131,0.15457395,0.13979483,0.5,0.5,1391.1655,1258.1534,0.0,0.0
6/5/2023-8:57:56::1::15::156,0.2974108,0.13979483,0.5,0.5,2676.697,1258.1534,0.0,0.0
6/5/2023-8:57:56::1::18::180,0.2974108,0.38512397,0.5,0.5,2676.697,3466.1157,0.0,0.0
6/5/2023-8:57:56::2::20::206,0.35965365,0.38512397,0.5,0.5,3236.8828,3466.1157,0.0,0.0
6/5/2023-8:57:56::2::20::206,0.35965365,0.3589405,0.5,0.5,3236.8828,3230.4646,0.0,0.0
6/5/2023-8:57:56::2::25::256,0.25535735,0.3589405,0.5,0.5,2298.216,3230.4646,0.0,0.0
6/5/2023-8:57:56::2::25::256,0.25535735,0.13721898,0.5,0.5,2298.216,1234.9708,0.0,0.0
6/5/2023-8:57:56::3::30::306,0.5208571,0.13721898,0.5,0.5,4687.714,1234.9708,0.0,0.0
6/5/2023-8:57:56::3::30::306,0.5208571,0.42035428,0.5,0.5,4687.714,3783.1885,0.0,0.0
6/5/2023-8:57:56::3::33::331,0.2500319,0.42035428,0.5,0.5,2250.287,3783.1885,0.0,0.0
6/5/2023-8:57:56::3::33::331,0.2500319,0.22001716,0.5,0.5,2250.287,1980.1545,0.0,0.0
6/5/2023-8:57:56::3::35::356,0.46796158,0.22001716,0.5,0.5,4211.6543,1980.1545,0.0,0.0
6/5/2023-8:57:56::3::38::380,0.46796158,0.49924508,0.5,0.5,4211.6543,4493.2056,0.0,0.0
6/5/2023-8:57:56::4::40::406,0.1463853,0.49924508,0.5,0.5,1317.4677,4493.2056,0.0,0.0
6/5/2023-8:57:56::4::40::406,0.1463853,0.52133936,0.5,0.5,1317.4677,4692.054,0.0,0.0
6/5/2023-8:57:56::4::43::431,0.44967967,0.52133936,0.5,0.5,4047.117,4692.054,0.0,0.0
6/5/2023-8:57:56::4::45::456,0.44967967,0.32604682,0.5,0.5,4047.117,2934.4214,0.0,0.0
6/5/2023-8:57:57::4::48::481,0.48174098,0.32604682,0.5,0.5,4335.669,2934.4214,0.0,0.0
6/5/2023-8:57:57::4::48::481,0.48174098,0.27760613,0.5,0.5,4335.669,2498.455,0.0,0.0
6/5/2023-8:57:57::5::53::531,0.14435515,0.27760613,0.5,0.5,1299.1963,2498.455,0.0,0.0
6/5/2023-8:57:57::5::53::531,0.14435515,0.45621192,0.5,0.5,1299.1963,4105.907,0.0,0.0
6/5/2023-8:57:57::5::58::581,0.50781393,0.45621192,0.5,0.5,4570.325,4105.907,0.0,0.0
6/5/2023-8:57:57::5::58::581,0.50781393,0.41852593,0.5,0.5,4570.325,3766.7334,0.0,0.0
6/5/2023-8:57:57::6::60::605,0.39284062,0.41852593,0.5,0.5,3535.5657,3766.7334,0.0,0.0
6/5/2023-8:57:57::6::60::605,0.39284062,0.34290376,0.5,0.5,3535.5657,3086.1338,0.0,0.0
6/5/2023-8:57:57::6::65::656,0.5550046,0.34290376,0.5,0.5,4995.0415,3086.1338,0.0,0.0
6/5/2023-8:57:57::6::65::656,0.5550046,0.29370508,0.5,0.5,4995.0415,2643.3457,0.0,0.0
6/5/2023-8:57:57::6::68::681,0.5033145,0.29370508,0.5,0.5,4529.8306,2643.3457,0.0,0.0
6/5/2023-8:57:57::6::68::681,0.5033145,0.5494648,0.5,0.5,4529.8306,4945.1836,0.0,0.0
6/5/2023-8:57:57::7::73::731,0.21247542,0.5494648,0.5,0.5,1912.2788,4945.1836,0.0,0.0
6/5/2023-8:57:57::7::73::731,0.21247542,0.4390168,0.5,0.5,1912.2788,3951.1511,0.0,0.0
6/5/2023-8:57:57::7::78::781,0.212131,0.4390168,0.5,0.5,1909.179,3951.1511,0.0,0.0
6/5/2023-8:57:57::7::78::781,0.212131,0.12959377,0.5,0.5,1909.179,1166.344,0.0,0.0
6/5/2023-8:57:57::8::80::805,0.32296902,0.12959377,0.5,0.5,2906.7212,1166.344,0.0,0.0
6/5/2023-8:57:57::8::80::805,0.32296902,0.16545473,0.5,0.5,2906.7212,1489.0925,0.0,0.0
6/5/2023-8:57:57::8::85::856,0.19793694,0.16545473,0.5,0.5,1781.4324,1489.0925,0.0,0.0
6/5/2023-8:57:57::8::85::856,0.19793694,0.24766542,0.5,0.5,1781.4324,2228.9888,0.0,0.0
6/5/2023-8:57:57::8::88::880,0.2516734,0.24766542,0.5,0.5,2265.0605,2228.9888,0.0,0.0
6/5/2023-8:57:57::8::88::880,0.2516734,0.44701126,0.5,0.5,2265.0605,4023.1013,0.0,0.0
6/5/2023-8:57:57::9::93::930,0.41435802,0.44701126,0.5,0.5,3729.2222,4023.1013,0.0,0.0
6/5/2023-8:57:57::9::93::930,0.41435802,0.46311513,0.5,0.5,3729.2222,4168.036,0.0,0.0
6/5/2023-8:57:57::9::98::980,0.2416002,0.46311513,0.5,0.5,2174.4019,4168.036,0.0,0.0
6/5/2023-8:57:57::9::98::980,0.2416002,0.52611786,0.5,0.5,2174.4019,4735.0605,0.0,0.0
6/5/2023-8:57:57::0::1::12,0.46819043,0.52611786,0.5,0.5,4213.714,4735.0605,0.0,0.0
6/5/2023-8:57:57::0::1::12,0.46819043,0.19401789,0.5,0.5,4213.714,1746.161,0.0,0.0
6/5/2023-8:57:57::0::5::56,0.5254774,0.19401789,0.5,0.5,4729.297,1746.161,0.0,0.0
6/5/2023-8:57:57::0::5::56,0.5254774,0.39267582,0.5,0.5,4729.297,3534.0823,0.0,0.0
6/5/2023-8:57:57::1::10::107,0.1485735,0.39267582,0.5,0.5,1337.1615,3534.0823,0.0,0.0
6/5/2023-8:57:57::1::10::107,0.1485735,0.5067012,0.5,0.5,1337.1615,4560.3105,0.0,0.0
6/5/2023-8:57:57::1::13::131,0.51121104,0.5067012,0.5,0.5,4600.8994,4560.3105,0.0,0.0
6/5/2023-8:57:57::1::13::131,0.51121104,0.12993939,0.5,0.5,4600.8994,1169.4546,0.0,0.0
6/5/2023-8:57:57::1::15::156,0.28281245,0.12993939,0.5,0.5,2545.312,1169.4546,0.0,0.0
6/5/2023-8:57:57::1::15::156,0.28281245,0.38594428,0.5,0.5,2545.312,3473.4985,0.0,0.0
6/5/2023-8:57:57::2::20::206,0.1977635,0.38594428,0.5,0.5,1779.8715,3473.4985,0.0,0.0
6/5/2023-8:57:57::2::20::206,0.1977635,0.45202354,0.5,0.5,1779.8715,4068.212,0.0,0.0
6/5/2023-8:57:57::2::25::256,0.1380461,0.45202354,0.5,0.5,1242.4149,4068.212,0.0,0.0
6/5/2023-8:57:57::2::25::256,0.1380461,0.33870053,0.5,0.5,1242.4149,3048.3047,0.0,0.0
6/5/2023-8:57:57::2::28::281,0.19875598,0.33870053,0.5,0.5,1788.8038,3048.3047,0.0,0.0
6/5/2023-8:57:57::2::28::281,0.19875598,0.4017393,0.5,0.5,1788.8038,3615.6536,0.0,0.0
6/5/2023-8:57:57::3::33::331,0.22677766,0.4017393,0.5,0.5,2040.9989,3615.6536,0.0,0.0
6/5/2023-8:57:57::3::33::331,0.22677766,0.36717904,0.5,0.5,2040.9989,3304.6113,0.0,0.0
6/5/2023-8:57:57::3::38::381,0.5471109,0.36717904,0.5,0.5,4923.998,3304.6113,0.0,0.0
6/5/2023-8:57:57::3::38::381,0.5471109,0.26444867,0.5,0.5,4923.998,2380.038,0.0,0.0
6/5/2023-8:57:57::4::40::406,0.18175615,0.26444867,0.5,0.5,1635.8054,2380.038,0.0,0.0
6/5/2023-8:57:57::4::40::406,0.18175615,0.5097529,0.5,0.5,1635.8054,4587.7764,0.0,0.0
6/5/2023-8:57:57::4::45::456,0.13854139,0.5097529,0.5,0.5,1246.8724,4587.7764,0.0,0.0
6/5/2023-8:57:57::4::45::456,0.13854139,0.1712705,0.5,0.5,1246.8724,1541.4346,0.0,0.0
6/5/2023-8:57:58::4::48::481,0.31099665,0.1712705,0.5,0.5,2798.97,1541.4346,0.0,0.0
6/5/2023-8:57:58::4::48::481,0.31099665,0.4871469,0.5,0.5,2798.97,4384.3223,0.0,0.0
6/5/2023-8:57:58::5::53::531,0.34232378,0.4871469,0.5,0.5,3080.914,4384.3223,0.0,0.0
6/5/2023-8:57:58::5::53::531,0.34232378,0.25778416,0.5,0.5,3080.914,2320.0574,0.0,0.0
6/5/2023-8:57:58::5::58::581,0.114098914,0.25778416,0.5,0.5,1026.8903,2320.0574,0.0,0.0
6/5/2023-8:57:58::5::58::581,0.114098914,0.4046953,0.5,0.5,1026.8903,3642.2578,0.0,0.0
6/5/2023-8:57:58::6::60::606,0.18026698,0.4046953,0.5,0.5,1622.4028,3642.2578,0.0,0.0
6/5/2023-8:57:58::6::60::606,0.18026698,0.1249631,0.5,0.5,1622.4028,1124.6678,0.0,0.0
6/5/2023-8:57:58::6::65::655,0.53064907,0.1249631,0.5,0.5,4775.842,1124.6678,0.0,0.0
6/5/2023-8:57:58::6::65::655,0.53064907,0.43743533,0.5,0.5,4775.842,3936.918,0.0,0.0
6/5/2023-8:57:58::6::68::681,0.32733518,0.43743533,0.5,0.5,2946.0166,3936.918,0.0,0.0
6/5/2023-8:57:58::6::68::681,0.32733518,0.20917071,0.5,0.5,2946.0166,1882.5364,0.0,0.0
6/5/2023-8:57:58::7::73::730,0.37927675,0.20917071,0.5,0.5,3413.4907,1882.5364,0.0,0.0
6/5/2023-8:57:58::7::73::730,0.37927675,0.26419201,0.5,0.5,3413.4907,2377.728,0.0,0.0
6/5/2023-8:57:58::7::78::781,0.24958132,0.26419201,0.5,0.5,2246.232,2377.728,0.0,0.0
6/5/2023-8:57:58::7::78::781,0.24958132,0.42303827,0.5,0.5,2246.232,3807.3445,0.0,0.0
6/5/2023-8:57:58::8::80::805,0.43995887,0.42303827,0.5,0.5,3959.63,3807.3445,0.0,0.0
6/5/2023-8:57:58::8::80::805,0.43995887,0.38845542,0.5,0.5,3959.63,3496.0989,0.0,0.0
6/5/2023-8:57:58::8::85::856,0.3034623,0.38845542,0.5,0.5,2731.1606,3496.0989,0.0,0.0
6/5/2023-8:57:58::8::85::856,0.3034623,0.19566812,0.5,0.5,2731.1606,1761.0131,0.0,0.0
6/5/2023-8:57:58::8::88::881,0.32521138,0.19566812,0.5,0.5,2926.9023,1761.0131,0.0,0.0
6/5/2023-8:57:58::8::88::881,0.32521138,0.31353152,0.5,0.5,2926.9023,2821.7837,0.0,0.0
6/5/2023-8:57:58::9::93::930,0.37426814,0.31353152,0.5,0.5,3368.4133,2821.7837,0.0,0.0
6/5/2023-8:57:58::9::93::930,0.37426814,0.47034153,0.5,0.5,3368.4133,4233.0737,0.0,0.0
6/5/2023-8:57:58::9::98::981,0.35540533,0.47034153,0.5,0.5,3198.648,4233.0737,0.0,0.0
6/5/2023-8:57:58::9::98::981,0.35540533,0.45433122,0.5,0.5,3198.648,4088.981,0.0,0.0
6/5/2023-8:57:58::0::0::5,0.4363057,0.45433122,0.5,0.5,3926.7512,4088.981,0.0,0.0
6/5/2023-8:57:58::0::0::5,0.4363057,0.49695915,0.5,0.5,3926.7512,4472.6323,0.0,0.0
6/5/2023-8:57:58::0::5::56,0.5062692,0.49695915,0.5,0.5,4556.423,4472.6323,0.0,0.0
6/5/2023-8:57:58::0::5::56,0.5062692,0.55236816,0.5,0.5,4556.423,4971.3135,0.0,0.0
6/5/2023-8:57:58::0::8::81,0.19766986,0.55236816,0.5,0.5,1779.0288,4971.3135,0.0,0.0
6/5/2023-8:57:58::0::8::81,0.19766986,0.5501641,0.5,0.5,1779.0288,4951.477,0.0,0.0
6/5/2023-8:57:58::1::13::131,0.49076813,0.5501641,0.5,0.5,4416.913,4951.477,0.0,0.0
6/5/2023-8:57:58::1::13::131,0.49076813,0.1328958,0.5,0.5,4416.913,1196.0621,0.0,0.0
6/5/2023-8:57:58::1::18::182,0.23446251,0.1328958,0.5,0.5,2110.1626,1196.0621,0.0,0.0
6/5/2023-8:57:58::1::18::182,0.23446251,0.49036208,0.5,0.5,2110.1626,4413.259,0.0,0.0
6/5/2023-8:57:58::2::20::207,0.3713331,0.49036208,0.5,0.5,3341.9978,4413.259,0.0,0.0
6/5/2023-8:57:58::2::20::207,0.3713331,0.37941313,0.5,0.5,3341.9978,3414.7183,0.0,0.0
6/5/2023-8:57:58::2::25::256,0.43888924,0.37941313,0.5,0.5,3950.0032,3414.7183,0.0,0.0
6/5/2023-8:57:58::2::25::256,0.43888924,0.48735368,0.5,0.5,3950.0032,4386.183,0.0,0.0
6/5/2023-8:57:58::2::28::288,0.25492334,0.48735368,0.5,0.5,2294.31,4386.183,0.0,0.0
6/5/2023-8:57:58::2::28::288,0.25492334,0.3559529,0.5,0.5,2294.31,3203.576,0.0,0.0
6/5/2023-8:57:58::3::33::330,0.14765947,0.3559529,0.5,0.5,1328.9352,3203.576,0.0,0.0
6/5/2023-8:57:58::3::33::330,0.14765947,0.12567592,0.5,0.5,1328.9352,1131.0833,0.0,0.0
6/5/2023-8:57:58::3::36::362,0.25932464,0.12567592,0.5,0.5,2333.9216,1131.0833,0.0,0.0
6/5/2023-8:57:58::3::36::362,0.25932464,0.13797225,0.5,0.5,2333.9216,1241.7502,0.0,0.0
6/5/2023-8:57:58::4::40::405,0.155576,0.13797225,0.5,0.5,1400.1841,1241.7502,0.0,0.0
6/5/2023-8:57:58::4::40::405,0.155576,0.4779337,0.5,0.5,1400.1841,4301.4033,0.0,0.0
6/5/2023-8:57:58::4::45::456,0.3291567,0.4779337,0.5,0.5,2962.4102,4301.4033,0.0,0.0
6/5/2023-8:57:58::4::45::456,0.3291567,0.17602186,0.5,0.5,2962.4102,1584.1968,0.0,0.0
6/5/2023-8:57:59::4::48::481,0.3573428,0.17602186,0.5,0.5,3216.0852,1584.1968,0.0,0.0
6/5/2023-8:57:59::5::50::506,0.3573428,0.51746905,0.5,0.5,3216.0852,4657.221,0.0,0.0
6/5/2023-8:57:59::5::53::531,0.40596855,0.51746905,0.5,0.5,3653.7168,4657.221,0.0,0.0
6/5/2023-8:57:59::5::53::531,0.40596855,0.42734084,0.5,0.5,3653.7168,3846.0676,0.0,0.0
6/5/2023-8:57:59::5::58::581,0.5197082,0.42734084,0.5,0.5,4677.374,3846.0676,0.0,0.0
6/5/2023-8:57:59::5::58::581,0.5197082,0.37392932,0.5,0.5,4677.374,3365.3638,0.0,0.0
6/5/2023-8:57:59::6::60::606,0.5405017,0.37392932,0.5,0.5,4864.5156,3365.3638,0.0,0.0
6/5/2023-8:57:59::6::60::606,0.5405017,0.13184349,0.5,0.5,4864.5156,1186.5914,0.0,0.0
6/5/2023-8:57:59::6::65::656,0.4165329,0.13184349,0.5,0.5,3748.7961,1186.5914,0.0,0.0
6/5/2023-8:57:59::6::65::656,0.4165329,0.3230661,0.5,0.5,3748.7961,2907.5947,0.0,0.0
6/5/2023-8:57:59::6::68::681,0.12782651,0.3230661,0.5,0.5,1150.4386,2907.5947,0.0,0.0
6/5/2023-8:57:59::6::68::681,0.12782651,0.5202941,0.5,0.5,1150.4386,4682.6465,0.0,0.0
6/5/2023-8:57:59::7::73::731,0.1297101,0.5202941,0.5,0.5,1167.3909,4682.6465,0.0,0.0
6/5/2023-8:57:59::7::73::731,0.1297101,0.2663481,0.5,0.5,1167.3909,2397.1328,0.0,0.0
6/5/2023-8:57:59::7::78::781,0.29457015,0.2663481,0.5,0.5,2651.1313,2397.1328,0.0,0.0
6/5/2023-8:57:59::7::78::781,0.29457015,0.30931515,0.5,0.5,2651.1313,2783.8364,0.0,0.0
6/5/2023-8:57:59::8::80::806,0.3822938,0.30931515,0.5,0.5,3440.644,2783.8364,0.0,0.0
6/5/2023-8:57:59::8::80::806,0.3822938,0.33012787,0.5,0.5,3440.644,2971.151,0.0,0.0
6/5/2023-8:57:59::8::85::856,0.15909272,0.33012787,0.5,0.5,1431.8345,2971.151,0.0,0.0
6/5/2023-8:57:59::8::85::856,0.15909272,0.23602276,0.5,0.5,1431.8345,2124.2048,0.0,0.0
6/5/2023-8:57:59::8::88::881,0.4312939,0.23602276,0.5,0.5,3881.645,2124.2048,0.0,0.0
6/5/2023-8:57:59::8::88::881,0.4312939,0.49963075,0.5,0.5,3881.645,4496.677,0.0,0.0
6/5/2023-8:57:59::9::93::931,0.5366391,0.49963075,0.5,0.5,4829.752,4496.677,0.0,0.0
6/5/2023-8:57:59::9::93::931,0.5366391,0.15836287,0.5,0.5,4829.752,1425.2657,0.0,0.0
6/5/2023-8:57:59::9::98::981,0.5290473,0.15836287,0.5,0.5,4761.426,1425.2657,0.0,0.0
6/5/2023-8:57:59::9::98::981,0.5290473,0.50280774,0.5,0.5,4761.426,4525.2695,0.0,0.0
6/5/2023-8:57:59::0::0::5,0.2733255,0.50280774,0.5,0.5,2459.9294,4525.2695,0.0,0.0
6/5/2023-8:57:59::0::0::5,0.2733255,0.36309442,0.5,0.5,2459.9294,3267.8499,0.0,0.0
6/5/2023-8:57:59::0::5::56,0.16012631,0.36309442,0.5,0.5,1441.1368,3267.8499,0.0,0.0
6/5/2023-8:57:59::0::5::56,0.16012631,0.16625097,0.5,0.5,1441.1368,1496.2588,0.0,0.0
6/5/2023-8:57:59::0::8::81,0.4289415,0.16625097,0.5,0.5,3860.4734,1496.2588,0.0,0.0
6/5/2023-8:57:59::0::8::81,0.4289415,0.35064712,0.5,0.5,3860.4734,3155.824,0.0,0.0
6/5/2023-8:57:59::1::13::131,0.1897298,0.35064712,0.5,0.5,1707.5681,3155.824,0.0,0.0
6/5/2023-8:57:59::1::13::131,0.1897298,0.29666412,0.5,0.5,1707.5681,2669.977,0.0,0.0
6/5/2023-8:57:59::1::18::181,0.15952979,0.29666412,0.5,0.5,1435.7681,2669.977,0.0,0.0
6/5/2023-8:57:59::1::18::181,0.15952979,0.54168427,0.5,0.5,1435.7681,4875.158,0.0,0.0
